Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-27 07:58:00,-49.93325867261425,3.333,-57.0362698,6830347.0200000005,71.08372735749435,A,79.6400513,32.85170908446162,81.82795273898091,59.9496760906286,68.24935741125955,84.54088704751985,57.65522350404308,29.612127389671514
2023-04-27 07:59:00,-49.96658933951515,3.333,-53.236013899999996,6830540.5600000005,83.21454814307072,A,75.8908673,46.00211414061778,54.219490966916965,82.99468457006151,82.7069037150286,54.55974338820761,82.23776830709949,45.202248480280105
2023-04-27 08:00:00,-49.99992000641606,3.333,-51.1176974,6830800.43,97.86304112388461,A,72.10211559999999,71.51927805080777,59.481949346375586,158.92793636758097,100.72850894282601,66.01170485562761,156.89517126348437,73.18458638258744
2023-04-27 08:01:00,-50.03325067322966,3.333,-49.807266299999995,6831123.94,118.11984388791461,A,68.2945909,97.36007358423376,73.90511642203546,41.23449647184907,110.74314779455744,89.37405323449912,39.49217126630674,87.0847815533125
2023-04-27 08:02:00,-50.06658134013057,3.333,-48.944656699999996,6831507.76,101.64060412042454,A,64.4767869,81.01831001484243,98.25256705946231,-178.80930048076698,69.90131676676538,120.38415650183924,-181.97144634623646,44.20010281852592
2023-04-27 08:03:00,-50.09991200703148,3.333,-48.3553479,6831948.03,51.482436128280824,A,60.652815499999996,35.232184607528325,-21.60974960189924,-290.11641096941685,32.28887589035003,1.846860245881544,-296.4102975789151,9.3356583282075
2023-04-27 08:04:00,-50.13324267393238,3.333,-47.944688799999994,6832440.45,-0.6637798795709386,A,56.824915499999996,-6.647033633045794,6.454477017008685,-57.8648353506228,-8.206597494245216,39.244115634695845,-63.74200786773872,-24.470543264207663
2023-04-27 08:05:00,-50.166573340745984,3.333,-47.656937,6832980.3100000005,-12.863770153810037,A,52.9944165,-15.84374883876444,-11.517479378766438,-14.437032216605076,-11.374392207733763,31.706915329832555,-18.855035228751603,-29.780897568154614
2023-04-27 08:06:00,-50.19990400764689,3.333,-47.4571239,6833562.48,-8.762561060066218,A,49.1621646,-11.595829519137624,-29.77779816430302,7.82030194663912,3.0664777079437044,18.405299253088742,0.40516397062310716,-20.223003611179593
2023-04-27 08:07:00,-50.233234674547795,3.333,-47.322182399999996,6834181.54,-6.617319701494125,A,45.3287292,-7.1390362648744485,-42.50279491175388,20.738171168904046,14.884368489831104,10.362460134365392,9.034959475236974,-12.013078069896437
2023-04-27 08:08:00,-50.266565341448704,3.333,-47.2362557,6834831.850000001,-3.9093491799139883,A,41.4945132,-4.099453210757929,-51.871503693488194,28.424274641133707,27.463040353453835,6.909714966233878,14.31072394738112,-6.929828328073199
2023-04-27 08:09:00,-50.2998960082623,3.333,-47.1880576,6835507.72,-0.7378258079043007,A,37.6598128,-1.061676379023993,-51.432882491069904,26.721761309333488,35.60255430459438,5.069476753906201,13.84264981376782,-2.894572566754505
2023-04-27 08:10:00,-50.33322667516321,3.333,-47.1693079,6836203.36,-5.110677166805544,A,33.824854099999996,1.8717270124907373,-51.33904271924621,23.574689035097435,35.61419785204998,5.942972255059431,11.674020898085473,-0.4817129831390048
2023-04-27 08:11:00,-50.36655734206412,3.333,-47.1737652,6836912.96,-11.63339259377608,A,29.989815699999998,3.878355971090059,-54.34139225241597,22.826223719624977,36.27315525105951,5.44867365567552,9.844151194156439,1.9503236695709347
2023-04-27 08:12:00,-50.39988800896502,3.333,-47.1966046,6837630.76,-19.21477985593083,A,26.154843,4.791309773179819,-57.54081330221743,22.700284358504177,36.98511357528696,4.917775956953847,8.57056812965584,3.4539464490953833
2023-04-27 08:13:00,-50.433218675778626,3.333,-47.234004899999995,6838351.22,-27.80190473858238,A,22.3200571,5.027457618154585,-60.35916864134197,23.07178149786523,37.146599647683615,4.547020041096403,7.760584448127702,4.283160174534714
2023-04-27 08:14:00,-50.466549342679535,3.333,-47.2828662,6839069.0200000005,-35.93453206304548,A,18.485561399999998,5.910691871249583,-61.254213732401695,23.49974134619515,36.32697958237986,5.839757570240181,7.041637896161774,4.120951485807382
2023-04-27 08:15:00,-50.49988000958044,3.333,-47.3406094,6839779.12,-43.51259992128689,A,14.6514457,6.938135248463368,-61.4269668759116,23.77898880581415,35.48942045304648,7.2330964351240254,6.44899583780807,4.02050591099578
2023-04-27 08:16:00,-50.533210676481346,3.333,-47.4050315,6840476.86,-52.24209905125463,A,10.8177893,6.554515655159776,-62.46284805007235,24.16570123814563,32.62431155399827,7.371954370973981,6.275404923704627,3.1794386646133717
2023-04-27 08:17:00,-50.56654134329494,3.333,-47.474196299999996,6841157.95,-61.70834719609775,A,6.9846635,5.421098682400043,-66.43293180020555,21.629719438067696,30.61911717510975,6.0209883368625015,4.309050195495729,2.701501044593897
2023-04-27 08:18:00,-50.59987201019585,3.333,-47.5463497,6841818.47,-67.4123435237816,A,3.1521323999999997,5.103883205556485,-67.06785089323603,21.377051486022538,28.812585732307525,6.235505176700826,4.558087726876693,1.276971509686291
2023-04-27 08:19:00,-50.63320267709676,3.333,-47.619847799999995,6842454.86,-73.53288877889281,A,-0.6797438,3.592398627617513,-69.35214823721253,21.98568034096661,28.193780135128577,4.791205043147784,4.337700535127624,0.023875499860082527
2023-04-27 08:20:00,-50.66653334399766,3.333,-47.693096,6843064.08,-79.00200329650761,A,-4.5109088999999996,2.0166247595807363,-70.92118677882172,26.32603316371842,28.962169542387528,3.599389567742037,5.583405950652377,-0.33487687067099614
2023-04-27 08:21:00,-50.69986401081127,3.333,-47.764491,6843643.69,-81.64185310017274,A,-8.341309299999999,1.4284420599287841,-70.21843213477405,28.798373307228758,32.815097541867544,3.1432533204133506,5.802980274042966,-0.4533669039756205
2023-04-27 08:22:00,-50.73319467771218,3.333,-47.832361999999996,6844191.74,-78.59377975667303,A,-12.170894299999999,1.480314128468308,-64.67966663534025,30.313322809257443,34.408528003578795,3.383637234350317,6.52525355684611,-0.8050789736653314
2023-04-27 08:23:00,-50.76652534461308,3.333,-47.894908,6844706.73,-73.02010385880203,A,-15.999613199999999,1.7847813096959726,-58.438992914881965,31.185633799828793,32.77390693097914,3.223368329281584,5.634411297511178,-1.2088705015357846
2023-04-27 08:24:00,-50.79985601151399,3.333,-47.9501231,6845187.7,-64.053312818618,A,-19.8274147,1.7824309266798082,-50.20826540363305,31.054607032519925,29.109297831464573,3.381121657157564,6.017184398425343,-1.1524894933772885
2023-04-27 08:25:00,-50.833186678327586,3.333,-47.995704599999996,6845634.16,-52.790703842758376,A,-23.6542449,2.1047658630704973,-45.19911914180011,26.606885499304553,20.000264146077825,3.3711582964115223,5.015138823709094,-1.1244872732349904
2023-04-27 08:26:00,-50.866517345228495,3.333,-48.028935999999995,6846046.0600000005,-45.613771475025715,A,-27.4800446,2.248253014895454,-44.26274430070407,24.470859951388775,12.622123598823237,3.5707954510908166,5.801295623790793,-1.4305311808166152
2023-04-27 08:27:00,-50.899848012129404,3.333,-48.0465278,6846423.78,-39.947830812110624,A,-31.3047458,1.994619174321997,-42.23754947080124,23.607138218441833,8.910413268120465,3.723546285125849,6.616213834498012,-1.0447756012326863
2023-04-27 08:28:00,-50.933178679030306,3.333,-48.044397,6846768.15,-31.9747726285932,A,-35.128266599999996,1.860962520182511,-36.98089244279436,23.128323370694034,4.905481513793347,4.739290868019452,7.877696408194424,-0.12983467997401021
2023-04-27 08:29:00,-50.96650934584391,3.333,-48.0173528,6847080.33,-23.64226714369579,A,-38.9505045,1.7330094628268853,-33.50836448199152,21.792726288249924,-1.085430071754672,5.284003052955086,8.972782342247683,0.4267824659455073
2023-04-27 08:30:00,-50.99984001274482,3.333,-47.9586338,6847361.74,-15.961423201151774,A,-42.771325499999996,2.1637346243114735,-28.88847316764077,19.307048954018683,-5.224985401475351,7.65232932062645,9.024169265343062,1.9177076178748393
2023-04-27 08:31:00,-50.90046407434787,3.333,-47.859204999999996,6847613.98,-8.86194183205589,A,-46.590548,2.183625248984754,-23.743320529107223,16.411157759373054,-8.556356317065365,10.265381964574772,9.265720369013252,3.894711724064109
2023-04-27 08:32:00,-50.800448071720915,3.333,-47.706652999999996,6847838.76,-4.280897505672328,A,-50.4079166,0.7264425873618165,-21.392014938013745,13.586149348189792,-11.219234655683977,11.578233046018795,10.13697187350408,6.496118378065148
2023-04-27 08:33:00,-50.70043206909396,3.333,-47.483379199999995,6848037.8,-4.417537533179711,A,-54.223059899999996,-2.487473043391219,-18.60050550861888,12.203156372865863,-8.095456209113763,13.121318690242333,11.216647760010744,11.292136850945099
2023-04-27 08:34:00,-50.60041606672898,3.333,-47.163511799999995,6848212.74,-1.569142840035056,A,-58.0354178,-6.779291003193066,-10.603640787077893,12.499091036315853,-5.406868489080807,17.089078755649098,12.967126191184626,18.76495118159437
2023-04-27 08:35:00,-50.500400064102024,3.333,-46.7073314,6848365.26,-1.8313408509311557,A,-61.8441105,-12.783743780502846,-3.1486933234009484,14.581232134576453,0.1534577519450977,23.73795603411054,15.73184018994209,29.432961401307693
2023-04-27 08:36:00,-50.40038406147507,3.333,-46.050522,6848497.11,-4.76636435769251,A,-65.6476874,-20.671561478498916,13.434516949359022,16.85218845111524,13.35406205880281,37.48509596319309,18.946322040384416,45.475536564194044
2023-04-27 08:37:00,-50.300368058848115,3.333,-45.081653599999996,6848610.05,-4.146322988155589,A,-69.44359949999999,-26.703247913865198,45.24864987216279,32.622550839590076,29.797264689510484,66.99081430976003,35.65362583132446,66.97620270766492
2023-04-27 08:38:00,-50.20035205648313,3.333,-43.589664299999995,6848705.72,8.422710865204863,A,-73.2269594,-19.578133359078493,74.53628905446385,19.323343298880218,27.468614880010136,97.82479571197473,22.36753708709648,70.1263098083873
2023-04-27 08:39:00,-50.10033605385618,3.333,-41.1222852,6848785.46,29.920310302404687,A,-76.9871665,2.104534163750941,102.12595234579385,184.0926423376086,20.5083605968357,127.72438692241303,187.01109251883827,62.51708290455281
2023-04-27 08:40:00,-50.000320051229224,3.333,-36.517134999999996,6848850.41,95.37949039867817,A,-80.6965115,67.40224193046743,57.257227166262965,351.5692938548791,-71.97951422166079,83.49117630834917,353.2976699228591,-31.08162967619137
2023-04-27 08:41:00,-49.90030404860227,3.333,-25.7890889,6848901.38,111.01596047623025,A,-84.2561128,86.77842274001159,-72.29187034226197,-93.96301179922057,-141.159965947234,-45.754266115502105,-96.50827499317711,-105.56569935524021
2023-04-27 08:42:00,-49.80028804623729,3.333,10.8535313,6848938.8100000005,80.04623768764577,A,-87.0603045,59.147614517431066,-109.5490914932816,-38.30513728843289,-103.41480753483484,-92.26426050054397,-52.706681255167496,-74.05676690816472
2023-04-27 08:43:00,-49.70027204361033,3.333,80.238525,6848962.8,57.05691543404828,A,-86.32557659999999,34.5922496712592,-74.73682530116366,90.90364042676083,-77.74292234262248,-78.44601963506102,76.54438783586556,-50.08936245532095
2023-04-27 08:44:00,-49.60025604098338,3.333,103.5890467,6848973.15,38.705143835482886,A,-83.102856,16.115836316981586,-39.28463142338569,110.8119208352673,-55.256473097688286,-45.19531091886438,101.7009477687152,-29.27475001198036
2023-04-27 08:45:00,-49.500240038356424,3.333,111.4104586,6848969.350000001,23.97144138989097,A,-79.47142529999999,3.8320633048715536,-26.169620581049458,113.18398803550281,-37.82420787454612,-26.736971695291686,106.63915916512178,-16.170710141515883
2023-04-27 08:46:00,-49.40022403599144,3.333,115.0851581,6848950.7,18.283176890450704,A,-75.7400732,-2.51527245114994,-34.48080608109194,123.12648368413556,-29.755332716114935,-27.80509264684042,117.46519640394035,-8.751066254226316
2023-04-27 08:47:00,-49.30020803336449,3.333,117.1507602,6848916.21,12.215046671059099,A,-71.9705929,-10.863091821098351,-35.88208072830912,114.91573176138536,-21.249953248596285,-24.525895236510223,109.91412270266937,1.5788867068258696
2023-04-27 08:48:00,-49.20019203073753,3.333,118.4350279,6848864.54,1.8128932769759558,A,-68.1825832,-22.158981284366746,-62.75627310257278,122.85669159087229,-9.43769799718575,-50.52715908571736,116.33336371960104,14.631463219222496
2023-04-27 08:49:00,-49.10017602811058,3.333,119.2831454,6848794.07,-22.122620509398985,A,-64.3840996,-36.49138483500428,-47.693529697261965,83.75593447211077,16.50748537286563,-36.47936153451161,75.29554234760371,31.440648323929054
2023-04-27 08:50:00,-49.0001600257456,3.333,119.86378429999999,6848703.0600000005,-45.27637468345347,A,-60.5790308,-52.118208086561935,-92.08666813070545,39.03889134793053,40.05528998835507,-69.48569105182673,29.698269499323942,48.2346893826616
2023-04-27 08:51:00,-48.90014402311864,3.333,120.2689537,6848589.600000001,-65.18588692273624,A,-56.7694688,-72.58336940642039,-173.6978716770236,-533.6058335591542,81.83064248554729,-143.37040505298728,-542.6209610250344,92.04681300505035
2023-04-27 08:52:00,-48.80012802049169,3.333,120.55307499999999,6848451.62,-8.052288152764959,A,-52.9566312,-15.458556147779746,-202.35575769528623,-335.4736113530266,-1.9081845866312506,-169.38408774519849,-343.9814758837124,9.960760496564035
2023-04-27 08:53:00,-48.70011201786473,3.333,120.75040369999999,6848287.03,32.49110884045513,A,-49.141269199999996,28.033057637381717,-51.49122408846233,44.125430154117794,-43.03052948015829,-16.135270652182953,35.92658880155,-32.172236711281585
2023-04-27 08:54:00,-48.60009601549976,3.333,120.88359779999999,6848093.84,28.087546266586287,A,-45.323867899999996,27.578451019835484,-83.1254666363493,17.57463984205924,-47.59254715622228,-44.64973900089535,9.400728143513334,-38.261157866691065
2023-04-27 08:55:00,-48.5000800128728,3.333,120.9682672,6847870.140000001,8.398994028109882,A,-41.5047523,13.553206556382065,-78.3346128193607,24.054396828540007,-30.826863579095516,-36.161723941697346,15.715465519930717,-24.2113847121218
2023-04-27 08:56:00,-48.40006401024584,3.333,121.01554309999999,6847614.2,-6.82711850747728,A,-37.6841471,5.162531292822678,-82.06438926982628,15.82078200414145,-20.777947796108492,-32.01043740411296,7.024979011254118,-16.19364698784193
2023-04-27 08:57:00,-48.30004800761889,3.333,121.03360509999999,6847324.43,-10.720583367517975,A,-33.8622121,1.1053687413805164,-83.94049690056272,9.952878109385644,-22.77707826821279,-28.436081710562576,2.151829740237325,-12.585957630086341
2023-04-27 08:58:00,-48.20003200525391,3.333,121.0286276,6846999.36,-18.696381750909495,A,-30.0390643,-3.380518416139239,-79.38189151907136,2.7713545038473626,-17.97616741449019,-25.175454167383577,-2.8722750631151825,-8.243473173606617
2023-04-27 08:59:00,-48.10001600262696,3.333,121.0053904,6846637.73,-29.873408938794455,A,-26.2147939,-8.94161280515982,-80.4515038477839,0.20233111538681214,-12.30672000983759,-24.8208195094885,-3.017654597034266,-3.766053785009717
2023-04-27 09:00:00,-48.0,3.333,120.96768349999999,6846238.600000001,-41.07934338678024,A,-22.3894725,-14.994398549286416,-80.07086908858764,2.9195242591317765,-5.577874495545984,-26.816588561447134,-1.3247666215736444,0.08749114968668437
2023-04-27 09:01:00,-47.89998399737304,3.333,120.9185859,6845801.46,-59.645966226336895,A,-18.5631603,-21.032603026549623,-83.22462230726524,5.719946055580408,8.327998115983064,-29.013069318341877,0.9571790836724858,3.747555481524614
2023-04-27 09:02:00,-47.79996799500807,3.333,120.8606617,6845326.25,-77.0656029482343,A,-14.7359099,-24.926380549179157,-89.68065270546867,6.187112138397538,18.767779783298465,-30.701478473194584,1.949462511717229,4.891780894995463
2023-04-27 09:03:00,-47.69995199238111,3.333,120.79610299999999,6844813.38,-94.6261671383254,A,-10.9077696,-26.61462220330577,-100.36622708971481,5.781095137500074,25.694983004334063,-32.11785077612876,3.7191875030399615,2.9612739616241015
2023-04-27 09:04:00,-47.59993598975416,3.333,120.7268376,6844263.7700000005,-102.43928263666749,A,-7.0787853,-26.797335543727968,-103.57087771492661,2.4407008718609404,27.22023904607704,-29.87458431026971,1.8400610075196937,3.375028560971259
2023-04-27 09:05:00,-47.4999199871272,3.333,120.6546144,6843678.73,-114.35055446303159,A,-3.2490031999999998,-28.394160769224982,-109.63353320301394,0.7421185994373047,36.301039569852946,-29.10818238700449,1.008069877522388,6.068626048252554
2023-04-27 09:06:00,-47.39990398476222,3.333,120.5810743,6843060.13,-123.87724833703032,A,0.5815281,-29.270262580230337,-119.03821255823641,-0.9474753172081023,37.49888173789168,-28.882010628974967,1.1898693425653164,8.222203128621913
2023-04-27 09:07:00,-47.29988798213527,3.333,120.5078116,6842410.55,-128.94723934347348,A,4.4127577,-30.52635590103091,-126.70709929565055,-3.4538496748646708,36.29517537221591,-30.530380924272322,-1.309848637614948,9.180746447564616
2023-04-27 09:08:00,-47.19987197950831,3.333,120.4364312,6841733.140000001,-131.31918557157405,A,8.2446314,-31.091687849464506,-133.59050907555138,-0.9012358030572614,26.95095371845173,-32.246938129061164,-0.9735994133725399,7.6047441159792015
2023-04-27 09:09:00,-47.09985597688136,3.333,120.3686073,6841031.61,-124.76952509863622,A,12.0770907,-28.862057133112103,-131.84222584089002,0.17387510162097897,18.091364166542917,-31.509022409514728,-2.319635306496707,5.966828477761737
2023-04-27 09:10:00,-46.99983997451638,3.333,120.30614659999999,6840310.2700000005,-120.91127709839202,A,15.9100719,-27.710272242977226,-133.08779412695003,5.896815002815401,10.899649474478792,-32.46776397545909,-0.1317990425395692,6.2577230888146005
