Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-21 20:13:00,-18.866437351557252,3.333,-38.5422438,6837503.13,-90.50082903353177,A,4.3469945999999995,-29.68428685568506,-87.36777537857415,17.99332173531002,41.214869616823194,-27.703857254833565,8.78082285898563,9.943451214745664
2023-04-21 20:14:00,-18.933098685359063,3.333,-38.613505499999995,6836829.9,-84.74714782058436,A,8.183064,-29.925888404497528,-88.14142754810382,14.072443717908754,34.281692827748884,-29.270621107218176,8.16518264703518,4.395221755458351
2023-04-21 20:15:00,-18.999760019160878,3.333,-38.681232099999995,6836134.96,-77.31317162390042,A,12.0197182,-29.407305540222296,-87.92853688547984,8.914480003365497,31.50809100274546,-30.075517920085986,6.355422258475301,2.2129672896289776
2023-04-21 20:16:00,-19.06642135296269,3.333,-38.7436145,6835422.45,-69.1104538955442,A,15.8568926,-28.220395256586926,-86.0292298889326,8.019211749352507,28.72140589114315,-28.97797454519241,8.77227187365952,0.13017796187887143
2023-04-21 20:17:00,-19.133082686589894,3.333,-38.7986365,6834696.94,-60.615492976921814,A,19.6945159,-27.19510739994803,-83.53498409496387,6.035581278987593,25.247396162443692,-28.168611054785288,9.694659460292314,-2.241207838542323
2023-04-21 20:18:00,-19.199744020391705,3.333,-38.843981899999996,6833963.33,-50.29272476749975,A,23.5325077,-24.714197385157604,-80.31803643079184,3.938140790446596,25.322091053520126,-27.656611853512004,9.439108014145859,-1.4480606184697535
2023-04-21 20:19:00,-19.26640535419352,3.333,-38.8769159,6833226.8100000005,-40.242674237415486,A,27.3707764,-22.437124664047587,-77.14301155813155,4.655752137605305,26.320636873941112,-27.40610567258409,10.959971717133158,-0.6505962695700873
2023-04-21 20:20:00,-19.33306668799533,3.333,-38.8941231,6832492.8,-30.345899997242668,A,31.2092156,-19.308775918474566,-73.65774189655349,5.45425101651108,27.570298971746524,-26.05905388939209,11.788114561722068,0.018752609990769997
2023-04-21 20:21:00,-19.399728021622536,3.333,-38.8914846,6831766.92,-20.903244318498764,A,35.0476987,-15.185268790817645,-71.9287582568868,6.537951147678541,30.54063604435578,-25.620586034750886,12.904784336237753,2.9102943499856337
2023-04-21 20:22:00,-19.466389355424347,3.333,-38.8637582,6831055.01,-12.615527257556096,A,38.8860716,-10.410899515241908,-72.6770925467572,8.554250617305115,34.30236035711641,-26.6935475225946,15.597020041389442,7.611347419308004
2023-04-21 20:23:00,-19.53305068922616,3.333,-38.804107599999995,6830363.09,-5.108722700519138,A,42.7241432,-4.448820452831569,-71.94520465953974,14.068033727269267,36.88963333766878,-25.844604408630403,21.18788958909181,12.54907870415991
2023-04-21 20:24:00,-19.599712023027976,3.333,-38.703385399999995,6829697.11,0.20933025184058351,A,46.561668399999995,2.2316850200586487,-72.35803814010433,21.01329250166964,37.970255722044385,-27.217075030061096,27.874417977647227,19.204901920296834
2023-04-21 20:25:00,-19.66637335665518,3.333,-38.5490023,6829062.97,7.272930214494409,A,50.3983219,10.137375027727103,-71.82280067887405,30.127310673478405,41.05704945127218,-31.504099735799173,36.743541885232844,28.186446365143638
2023-04-21 20:26:00,-19.73303469045699,3.333,-38.3230754,6828466.350000001,16.922343461097626,A,54.2336555,18.657464271622302,-76.79373934565774,59.815891627762994,50.92565160479717,-43.06515052199393,67.63389890148528,41.60807263766037
2023-04-21 20:27:00,-19.799696024258804,3.333,-37.9992521,6827912.7,19.079580223937228,A,58.067023999999996,17.406108016082726,-61.30065070494311,157.7766922831279,51.64572246715397,-35.937855405058144,168.93986138473292,43.24761733106425
2023-04-21 20:28:00,-19.86635735806062,3.333,-37.536958,6827407.2,2.1834216731003835,A,61.8974511,-5.469072770472849,-39.14871934155963,123.1682913792938,21.806814048584783,-20.539005460830595,138.31367845947398,10.36654505781189
2023-04-21 20:29:00,-19.93301869168782,3.333,-36.8702533,6826954.62,-43.28959829924861,A,65.72336899999999,-53.92036381403159,19.653674539262283,233.55371964225833,-32.47275200774311,35.593472471147834,248.17579864539084,-45.70379162901372
2023-04-21 20:30:00,-19.99968002548963,3.333,-35.8843526,6826559.2700000005,-72.997214177165,A,69.5420663,-83.91656576125388,80.65132596313742,136.1837650317666,-79.84399556327116,90.04394039893214,153.53796255367115,-91.51319012918248
2023-04-21 20:31:00,-20.149303888478194,3.333,-34.3604402,6826224.97,-47.49563011254941,A,73.3483854,-64.24779290065635,59.06490833773296,-158.9904061436664,-65.0725044048304,59.35876422306683,-138.45968900096022,-80.95964740812633
2023-04-21 20:32:00,-20.299327892418628,3.333,-31.8252985,6825955.03,-17.991047842231637,A,77.1311356,-43.168677381559974,67.81859991756392,-168.4158621869276,-33.43051751884195,62.346763684362486,-146.4148616270163,-57.200169102645305
2023-04-21 20:33:00,-20.44935189635906,3.333,-27.045242,6825752.17,3.6599441621656297,A,80.8607785,-25.92585852744378,73.98952169473341,-165.65003020812105,-8.51955047708907,69.38843589635144,-143.56188305346245,-37.115510931609606
2023-04-21 20:34:00,-20.59937589990653,3.333,-15.688661999999999,6825618.45,11.801767154494883,A,84.4293266,-10.402632558390906,106.32733705616693,-149.52996072580243,1.9271371514041675,95.91490140890983,-129.49785495836602,-19.28581102399039
2023-04-21 20:35:00,-20.749399903846964,3.333,24.0337934,6825555.22,25.70865153543855,A,87.1485503,5.696904577576788,178.12918310970235,-41.80857248755069,18.13733211116778,154.29047312728608,-39.11781888032817,-0.8430222923852853
2023-04-21 20:36:00,-20.899423907787394,3.333,92.03531579999999,6825563.12,56.76873998429073,A,86.150142,34.85953875473933,128.8561885232881,183.41243446667227,50.364387690213334,120.17151748860454,160.4908843747803,29.106650377776532
2023-04-21 20:37:00,-21.049447911727828,3.333,113.57980429999999,6825642.140000001,123.73128130695113,A,82.8512779,99.57250780695904,39.73933919459273,246.3364058653616,120.46665173085057,41.458161203885766,222.58477171335505,96.42624677174899
2023-04-21 20:38:00,-21.199471915275296,3.333,120.9631581,6825791.51,199.86785658661393,A,79.1843591,174.23048626820673,150.5832379874505,15.762815537715994,192.13983397756965,153.91525367343957,-8.779757301941288,166.13555477620685
2023-04-21 20:39:00,-21.34949591921573,3.333,124.47894369999999,6826009.7700000005,171.70481147713144,A,75.4246509,148.04756424337393,306.30309058719104,-465.21321365292727,134.5050041423383,309.09664266617347,-491.82407676406456,110.03285095307365
2023-04-21 20:40:00,-21.499519923156164,3.333,126.4696017,6826294.79,66.21313073678903,A,71.6291227,46.03665353219549,137.01709473243045,-297.0760012310752,40.2138686020553,138.66781950177392,-326.158621124162,18.82374490123766
2023-04-21 20:41:00,-21.649543927096595,3.333,127.7124096,6826643.7700000005,-8.325331781648856,A,67.81625,-20.340062724033487,92.04695646999608,-81.952283654241,-26.90141053665866,94.34717049213941,-112.46540315326388,-40.66911341681407
2023-04-21 20:42:00,-21.799567930644063,3.333,128.5350599,6827053.2700000005,-27.062662941898452,A,63.9937639,-34.436322457753704,38.13277623847898,6.1227132622138924,-35.368986660389055,45.490982320303374,-25.409438723846506,-45.997330762773345
2023-04-21 20:43:00,-21.949591934584497,3.333,129.0988721,6827519.3100000005,-21.73866762272519,A,60.1654677,-24.898331306685577,15.82529064566188,43.25022934658682,-24.081995710883348,22.910187434108593,11.369252119762223,-31.033278023111052
2023-04-21 20:44:00,-22.09961593852493,3.333,129.4923188,6828037.25,-23.030272235198936,A,56.333455699999995,-14.332375553771271,6.024826228474922,41.26980912036561,-23.41894706542371,16.73634460053836,10.378138896393011,-19.690388563736633
2023-04-21 20:45:00,-22.249639942465365,3.333,129.76794379999998,6828602.0,-27.96596422321454,A,52.498983599999995,-7.34743186122796,-8.309948604826786,37.06572490850249,-24.149864028506272,13.805172170001242,8.998682525408185,-12.447717900220596
2023-04-21 20:46:00,-22.399663946012833,3.333,129.95892759999998,6829208.21,-26.94664432745776,A,48.6628561,-2.5275983856918174,-18.416071193463722,30.26817497489037,-19.027219975811022,13.560120082922367,7.559591542198632,-8.299044111845433
2023-04-21 20:47:00,-22.549687949953267,3.333,130.0872753,6829850.22,-25.775489937899692,A,44.825617799999996,1.1363522714818828,-24.48664419859051,24.90595874745577,-14.368159739868133,13.284043095540255,4.9409059413765135,-5.473592060603551
2023-04-21 20:48:00,-22.699711953893697,3.333,130.1681812,6830522.2,-25.57842448756128,A,40.987654899999995,3.8703045324218692,-27.75600587950248,22.684389847908733,-11.14441114589863,13.70822697886615,3.626159926451237,-3.8817757082142634
2023-04-21 20:49:00,-22.84973595783413,3.333,130.2125016,6831218.2,-27.16594685880409,A,37.149253099999996,6.021948110879748,-31.726739731304406,20.98907314883263,-8.839139234660252,13.483830127413967,2.787912849316399,-2.5513418057707895
2023-04-21 20:50:00,-22.9997599613816,3.333,130.22822879999998,6831932.23,-27.780260074228863,A,33.310631,8.082000499183778,-33.814095879566594,16.889328360708078,-6.011337261425069,12.581483437956194,1.6047032914548254,-0.49506787095742766
2023-04-21 20:51:00,-23.149783965322033,3.333,130.2214066,6832658.350000001,-31.795874862022174,A,29.4719619,10.163869050054927,-36.362964150266635,13.861681136465904,-6.735102389997337,12.529243630335259,1.0582561059118234,1.2150641917614848
2023-04-21 20:52:00,-23.299807969262467,3.333,130.196721,6833390.8,-36.43181130353332,A,25.633386599999998,12.167349844050477,-40.113272099737515,10.234349464827119,-6.6314915922157525,12.733914303677011,0.16113455085996975,2.992014481980732
2023-04-21 20:53:00,-23.449831973202897,3.333,130.1578949,6834123.93,-41.68268614837871,A,21.795022499999998,13.846596433366358,-43.751060149650584,5.113369615281272,-7.485651089220482,13.37972035101484,-1.3216802308659226,4.110488982911193
2023-04-21 20:54:00,-23.599855976750366,3.333,130.1079583,6834852.3,-48.30370123808825,A,17.9569693,14.564220564763673,-49.35407648025284,-1.4844824703977793,-7.747387739445912,13.800435918736184,-2.9273593752711804,4.128642929559646
2023-04-21 20:55:00,-23.7498799806908,3.333,130.0494396,6835570.71,-53.248990588668676,A,14.1193142,14.802679351731058,-54.09171780516408,-7.429511365198437,-4.992755492151446,14.061550691752927,-4.112577418298088,3.929195107291889
2023-04-21 20:56:00,-23.899903984631234,3.333,129.9845066,6836274.3,-55.71462194163905,A,10.2821343,15.748768212837604,-56.29887736173623,-13.485617416627633,-0.5762374978266962,15.238323478963139,-5.842444118347544,4.200150957065489
2023-04-21 20:57:00,-24.049927988571667,3.333,129.91507239999999,6836958.58,-56.554625504741125,A,6.4454991999999995,16.18080874737643,-56.659932006670715,-18.280341104410837,3.2594872386521274,16.18600398503986,-7.527152597778951,2.4747584807912517
2023-04-21 20:58:00,-24.199951992119132,3.333,129.8428791,6837619.54,-60.39484687356162,A,2.6094728,13.698896125650208,-59.803926146181766,-21.838521927490106,8.575092338534887,14.180193753258209,-8.32982416834922,1.2933787960419068
2023-04-21 20:59:00,-24.349975996059566,3.333,129.7695668,6838253.65,-60.03493518711184,A,-1.2258854,11.941543831366289,-56.72324167278566,-23.194600588820833,18.867700690087077,13.223000870366377,-8.310803116759928,1.5313238625858503
2023-04-21 21:00:00,-24.5,3.333,129.6967343,6838858.11,-53.50628549041721,A,-5.0605192,10.544398764082871,-49.55134813549739,-20.73214189781345,19.773087404764738,12.881726865096425,-7.763822214954416,1.9588378886746796
2023-04-21 21:01:00,-24.650024003940434,3.333,129.6259969,6839430.7700000005,-52.4738956263609,A,-8.8943766,9.235825587340514,-47.60562282338287,-16.502631119783814,22.57518701826484,12.922342995123472,-6.827359023874351,2.495584227875952
2023-04-21 21:02:00,-24.800048007487902,3.333,129.5590468,6839969.850000001,-44.742233870216296,A,-12.7274082,7.907487070027855,-37.70264187738576,-13.259998962688314,24.259465064900724,12.784031229122775,-7.146602237304251,2.629925634006213
2023-04-21 21:03:00,-24.950072011428333,3.333,129.4977174,6840473.97,-33.797494666265266,A,-16.5595642,6.51975343869708,-32.3479343005929,-10.349987411447046,15.435202282082173,12.669374605771736,-7.053529157589992,2.825598969200655
2023-04-21 21:04:00,-25.100096015368766,3.333,129.4440589,6840942.43,-29.613621229444107,A,-20.3907933,5.149987722936203,-28.951026592381822,-6.766785491126257,14.672910451241478,12.93980589576313,-6.99741607051692,3.454610072552896
2023-04-21 21:05:00,-25.2501200193092,3.333,129.4004354,6841375.08,-18.846312613437476,A,-24.221042,3.847574631421594,-26.747794210354186,-3.978191458193578,4.820241093257209,12.814627056115569,-8.010450078427084,3.6050879753383924
2023-04-21 21:06:00,-25.40014402285667,3.333,129.36964749999999,6841772.23,-16.13397749280557,A,-28.0502514,2.257016048708465,-28.111977826381917,-1.9903419664663033,2.754422826204973,13.698487950212439,-6.9614318518461005,4.756222363663255
2023-04-21 21:07:00,-25.550168026797103,3.333,129.3550998,6842134.59,-17.380886722981813,A,-31.878353699999998,-0.08886040734796552,-32.66702804798115,-3.450000304169862,3.857317209840403,14.252442303699354,-6.449882116603931,6.56658767596673
2023-04-21 21:08:00,-25.700192030737533,3.333,129.3610339,6842463.17,-28.799778025575506,A,-35.705266099999996,-4.025760072770936,-29.090996766386525,-4.679498818914681,19.448206331922847,15.004683856259362,-8.062510193622984,9.97353091397963
2023-04-21 21:09:00,-25.850216034677967,3.333,129.39286189999999,6842759.26,-27.168407316152297,A,-39.530884,-10.27850662144192,-15.626988056646951,-8.028884083503726,23.38219255382137,17.859157354683703,-10.801215138214388,16.400377955382282
2023-04-21 21:10:00,-26.000240038225435,3.333,129.4576614,6843024.26,-28.258571617363486,A,-43.3550688,-19.567387062234047,-3.36852240830558,-10.424366135281616,28.23250973570248,26.583631550805876,-11.966248987242011,27.103479181605508
2023-04-21 21:11:00,-26.15026404216587,3.333,129.56493129999998,6843259.73,-29.697251498728292,A,-47.177629499999995,-25.934239040630928,21.192133738353732,-14.795231587559613,34.606278421932075,50.25515724010256,-15.518130186980443,36.80191945411934
2023-04-21 21:12:00,-26.300288046106303,3.333,129.7277862,6843467.37,-15.844594284390041,A,-50.9982948,-14.96417220227886,65.82385451798655,44.147417430411735,26.540346758854866,93.9609757819162,43.66162640496404,30.05753610037209
2023-04-21 21:13:00,-26.450312050046733,3.333,129.9649226,6843649.05,28.807643936466775,A,-54.816667599999995,28.52381165537372,54.25982840165943,285.2701395194091,-23.084119864295644,81.83203634967686,284.6845105971082,-19.811962637752004
2023-04-21 21:14:00,-26.600336053594205,3.333,130.3040078,6843806.7,78.4451125632695,A,-58.6321459,80.01657991895627,11.139419794058085,301.41666859432326,-79.72543289776513,35.59950316951972,300.38764644936725,-79.77603445258865
2023-04-21 21:15:00,-26.750360057534635,3.333,130.7878586,6843942.32,73.13945016061916,A,-62.443778699999996,73.86189086285594,63.86367990716235,-101.13982503165471,-70.5095110442926,78.32799476546006,-103.67331932789637,-70.94530703384953
2023-04-21 21:16:00,-26.90038406147507,3.333,131.4865026,6844057.82,54.68125358775433,A,-66.2499833,42.53542798736453,38.126785919339,-89.72269063995327,-53.818395065682125,46.06282495182381,-93.6255284388426,-41.79537547246582
2023-04-21 21:17:00,-27.050408065415503,3.333,132.5228467,6844154.9,39.15013319611171,A,-70.0479418,22.848592315880524,26.004450651003026,-84.47729838695591,-38.90327650272957,37.237879877251544,-88.5678570730795,-23.233821215639182
2023-04-21 21:18:00,-27.200432069355934,3.333,134.133801,6844235.09,23.695354810290155,A,-73.83215419999999,9.714170479070162,11.937950004156846,-83.53162033172907,-22.90351901282702,21.47817147609021,-90.77820312872177,-9.703925250687462
2023-04-21 21:19:00,-27.350456072903405,3.333,136.839881,6844299.8,13.947694292284723,A,-77.5903842,0.6295774550744682,7.1165639191012815,-85.64467283149861,-13.204876824333041,9.987707971343298,-92.56152043352495,-0.014272072963649407
2023-04-21 21:20:00,-27.500480076843836,3.333,142.0312607,6844350.12,4.200721386092482,A,-81.2893368,-7.956472995734657,-3.322291946897167,-87.18222909318371,-3.1046589794859756,-5.70145655907254,-94.33329802540729,9.783503775295685
2023-04-21 21:21:00,-27.65050408078427,3.333,154.7793843,6844386.73,-13.283844815232442,A,-84.8014122,-23.171069152616838,-23.919700701497277,-76.8599091630972,15.331238972881692,-32.83714906352725,-79.96506651783193,27.376234274321178
2023-04-21 21:22:00,-27.800528084724704,3.333,-159.77792979999998,6844409.97,-28.88703574997635,A,-87.2716006,-39.02441413480847,-60.86335133487046,-44.46246299308223,28.116374810109846,-68.03735279098146,-33.33992150803897,42.267661342033534
2023-04-21 21:23:00,-27.950552088272172,3.333,-96.08382259999999,6844419.9,-53.73840461976215,A,-85.861082,-66.84871159055183,-99.9234012707584,-0.8035600070252258,38.53370393982914,-89.39661267546762,12.214418832918454,57.550465521424485
2023-04-21 21:24:00,-28.100576092212606,3.333,-77.1806711,6844416.34,-59.985682989281486,A,-82.5110054,-74.3776055461276,-101.46545611172587,-408.9098187375075,-48.758937421342125,-86.4595261484028,-398.2181026690305,-26.8765087049469
2023-04-21 21:25:00,-28.250600096153036,3.333,-70.39688269999999,6844398.8,-7.351996375706221,A,-78.85058339999999,-24.927624105817813,-64.06140849091753,-163.73251517106382,-44.65303161385236,-46.856129788320686,-153.76847813989207,-17.72649606358027
2023-04-21 21:26:00,-28.40062410009347,3.333,-67.08696669999999,6844366.45,16.92071060915623,A,-75.1067812,-1.8527059051994001,-31.317361341936703,-1.1406519502234005,-31.699534516541462,-15.961918985371085,8.492395702523936,-3.1178925236526993
2023-04-21 21:27:00,-28.55064810364094,3.333,-65.1877512,6844318.04,19.13718560480629,A,-71.3295363,2.8696825017686933,-23.272764571269363,-8.591651378147617,-33.65271505706551,-9.358608547572658,1.4882632491007826,-7.335761694608664
2023-04-21 21:28:00,-28.700672107581372,3.333,-63.992506,6844252.0600000005,13.805305920814135,A,-67.5355466,2.697397859858029,-21.219799962154866,-4.634689836696452,-27.566162331007945,-4.944869434830252,4.646399454843049,-4.952302116471401
2023-04-21 21:29:00,-28.850696111521806,3.333,-63.197334,6844166.83,7.438861421083857,A,-63.731894999999994,1.0919662427950243,-23.01861295765957,-6.003051135894566,-22.89054174413468,-4.207146644452223,3.127638846359332,-3.267146789814433
2023-04-21 21:30:00,-29.0,3.333,-62.650622899999995,6844060.55,-0.14721804694272578,A,-59.922072899999996,-0.13000503642615513,-25.149102483774186,-5.862612789282139,-16.56373997870469,-4.231968180994954,1.7525930734136637,-2.2384143931558356
2023-04-21 21:31:00,-29.0,3.333,-62.2684231,6843931.33,-7.79397679230533,A,-56.1079868,-0.5272292497029412,-29.653541558122015,-4.47293720461289,-11.637165891126642,-4.04403311738497,0.5798166434706218,-2.0596285700848966
2023-04-21 21:32:00,-29.0,3.333,-62.000515199999995,6843777.29,-11.80685469119635,A,-52.2907583,-0.7420626944876858,-33.04464967018248,-3.7112467779543294,-10.594522841998696,-3.553996886617824,-0.42533237952193303,-1.7624705992384406
2023-04-21 21:33:00,-29.0,3.333,-61.8150062,6843596.5,-17.13419942044129,A,-48.4710842,-1.2727621388985426,-35.06588459125851,-3.4934091800008673,-7.022612062275584,-4.19641227970169,-2.12436362334347,-1.9514309415972093
2023-04-21 21:34:00,-29.0,3.333,-61.690647299999995,6843387.03,-23.668461598026624,A,-44.649417299999996,-1.6883868099102983,-38.72451354995792,-2.811273422187341,-3.2354555603287736,-3.9433617816357582,-2.6695274163544553,-1.4070576358790277
2023-04-21 21:35:00,-29.0,3.333,-61.61271,6843146.96,-27.820037789850176,A,-40.8260624,-2.0598065390258853,-41.889375629285496,-2.31589473037036,-2.4133369383071113,-4.323028152930419,-3.0327685425788786,-1.4199810646950937
2023-04-21 21:36:00,-29.0,3.333,-61.570635599999996,6842874.46,-32.675060314191796,A,-37.0012319,-2.045319753298827,-43.43976336490232,-4.136255163130045,0.9840271237117122,-4.012977573485841,-5.9578753844050425,-1.0957456729956903
2023-04-21 21:37:00,-29.0,3.333,-61.556628999999994,6842567.850000001,-38.631906087066454,A,-33.175079,-1.513638554035424,-46.44631280317117,-4.451223565843293,4.446903567097252,-3.08575074712644,-6.192236834636105,-0.8910646597596497
2023-04-21 21:38:00,-29.0,3.333,-61.564780899999995,6842225.73,-42.70415616163518,A,-29.347717499999998,-1.5691491670404503,-47.440346422408766,-3.9618078748740118,7.645991379144107,-0.9014731203387782,-5.102489899525153,2.1561790632458724
2023-04-21 21:39:00,-29.0,3.333,-61.590498499999995,6841847.01,-47.56897343219316,A,-25.5192357,-3.4084212888665206,-47.928254742957506,-2.694702838370631,13.63533377067688,-0.5729237438627024,-2.8488110837611202,6.132764830059386
2023-04-21 21:40:00,-29.0,3.333,-61.630125299999996,6841430.95,-57.17626661786926,A,-21.6897047,-8.214180502876843,-53.73124417337385,-6.276588413389618,24.12011062538022,-4.200283522630343,-5.336841192869542,12.110585479720612
2023-04-21 21:41:00,-29.0,3.333,-61.6806786,6840977.23,-66.93044801661017,A,-17.859184799999998,-12.153262630796235,-62.67953410875634,-4.265845078123675,29.37270576777337,-8.426017742978729,-2.4271032466240285,13.888658819046213
2023-04-21 21:42:00,-29.0,3.333,-61.739663,6840486.0,-70.85880860213001,A,-14.0277295,-13.264210763358278,-68.44137400820182,-3.5777385474575567,28.84483158861258,-11.250557277337066,-2.1155631277451903,12.514812765723036
2023-04-21 21:43:00,-29.0,3.333,-61.804933999999996,6839957.95,-73.05938889474783,A,-10.1953889,-13.89387340653775,-73.62407738444017,-6.788215537409997,30.770485748031206,-13.93199933771757,-4.171671531563334,10.53819731440376
2023-04-21 21:44:00,-29.0,3.333,-61.8745948,6839394.36,-73.86806437416817,A,-6.3622111,-13.690509143485542,-78.63224402242122,-9.217163305623217,27.400019897905793,-15.279476119529136,-5.334968550575468,6.712978578794377
2023-04-21 21:45:00,-29.0,3.333,-61.946914099999994,6838797.08,-68.911085419968,A,-2.5282438,-11.676016107929172,-77.97251974773462,-11.107186395407552,25.196641372701833,-14.611739539599512,-7.24362617341194,5.649543632350287
2023-04-21 21:46:00,-29.0,3.333,-62.0202579,6838168.4,-62.9119755221036,A,1.3064646,-10.462424788831413,-77.52832663838853,-14.076989297023829,26.078926276006314,-14.034863049797423,-8.466395274482238,3.364453088022856
2023-04-21 21:47:00,-29.0,3.333,-62.0930287,6837511.05,-60.13176720921547,A,5.141862199999999,-9.74179148096664,-80.98379560667672,-12.76372548001018,28.436979312555195,-13.241331154393265,-6.2530202887146515,2.5595777147536865
2023-04-21 21:48:00,-29.0,3.333,-62.163607799999994,6836828.350000001,-60.14978404663634,A,8.9778928,-9.822941024118336,-83.00137593425825,-10.17665039494841,20.18012889498459,-12.96780481391761,-3.4576585709473875,1.49926697799674
2023-04-21 21:49:00,-29.0,3.333,-62.2302956,6836124.3100000005,-48.98079362174394,A,12.814495899999999,-9.759006830267026,-77.13066124791658,-12.895697607839793,20.63186529475206,-13.954342489043484,-4.655970053715464,1.3352901879607089
2023-04-21 21:50:00,-29.0,3.333,-62.291245499999995,6835403.34,-42.58269745290454,A,16.6516061,-9.335278490867495,-77.45914556119169,-14.105102786705174,22.323692693113117,-14.700106248659722,-5.484557924353794,1.4216686454237788
2023-04-21 21:51:00,-29.0,3.333,-62.3443858,6834670.21,-36.0355654304949,A,20.4891509,-8.583984608489118,-74.89872731424111,-11.589607925406199,22.03925133292796,-14.281118346752919,-4.143984881666256,1.270068333054951
2023-04-21 21:52:00,-29.0,3.333,-62.3873228,6833930.08,-28.285844836012984,A,24.327048599999998,-7.68778533351724,-72.35752918205617,-8.886073503754233,24.09764819443444,-13.596754715061252,-3.593586251009583,1.0708855830525863
2023-04-21 21:53:00,-29.0,3.333,-62.417214699999995,6833188.28,-21.932617578611826,A,28.1652056,-6.203698825316678,-70.8938476389958,-7.1093830252821135,25.248624327476136,-12.801064801107714,-3.975103919155117,1.4432852362006088
2023-04-21 21:54:00,-29.0,3.333,-62.430599699999995,6832450.37,-16.91765437963477,A,32.003512199999996,-3.729162294053822,-68.97154499172757,-3.88180241003829,25.023906534624984,-11.004382639875985,-2.5404107134972946,2.7752409360473393
2023-04-21 21:55:00,-29.0,3.333,-62.4231553,6831722.09,-12.802430554998864,A,35.841837,-0.21195352785434807,-68.25800763707957,-1.150896601578097,24.790466392096278,-12.198205247426813,0.9607294049337725,7.433995294173656
2023-04-21 21:56:00,-29.0,3.333,-62.3893535,6831009.390000001,-7.044520891729917,A,39.68002,3.080721115184133,-64.78683124792224,-1.116555008582509,24.85831637478259,-13.94593207406433,3.675529378381725,11.436618860294402
2023-04-21 21:57:00,-29.0,3.333,-62.321947699999996,6830318.25,3.5017745888471836,A,43.5178608,7.043948555350653,-57.434982270202454,-0.7257413007264404,29.163307186950988,-15.408959898257308,4.064529990797382,15.401521264546318
2023-04-21 21:58:00,-29.0,3.333,-62.2111859,6829654.58,19.08956794153346,A,47.3551,14.26085857021826,-56.03278813974248,5.701903409616534,42.516291216248646,-18.858704482565372,10.35515709113588,23.968325887610263
2023-04-21 21:59:00,-29.0,3.333,-62.043563199999994,6829024.26,35.483096611227666,A,51.1913906,23.677286575024482,-63.3274791827389,24.16097425670614,60.425794012968254,-30.696324131082292,31.92749952334725,38.33947414113209
2023-04-21 22:00:00,-29.0,3.333,-61.7997588,6828433.03,34.7183692569015,A,55.0262506,21.272128464763227,-83.575530564367,132.7377416262052,70.71457116998499,-50.078231309460534,147.7190647633006,49.04230149610521
2023-04-21 22:01:00,-29.0,3.333,-61.451062699999994,6827886.3100000005,-14.712425436919148,A,58.8589802,-25.867243754815718,-9.519253713770013,349.9109947878869,14.862639241750003,18.161735150737513,370.6099461617373,-1.1583342031372013
2023-04-21 22:02:00,-29.0,3.333,-60.952816999999996,6827389.100000001,-62.791644808778074,A,62.688508199999994,-77.03508430138027,30.006383321697285,187.96680385177433,-55.46427993392717,50.3844083224576,207.0617670962638,-72.36315389791707
2023-04-21 22:03:00,-29.0,3.333,-60.2315128,6826946.0,-61.0240932652232,A,66.5130892,-76.9981706056642,90.51962023490705,-105.16079062339486,-82.89830971784977,108.10378602980472,-86.47145509898928,-100.49569332509418
2023-04-21 22:04:00,-29.0,3.333,-59.1570463,6826561.12,-46.49955309818324,A,70.3296517,-62.845195998597774,67.44472872329425,-88.57291428990084,-60.6916330071399,78.16018165422611,-70.42849243468527,-77.38401093523134
2023-04-21 22:05:00,-29.0,3.333,-57.475745599999996,6826238.08,-29.35343402194121,A,74.1322129,-53.53179188769718,62.19580918711017,-94.73856701221712,-40.91269035502046,62.77495260541855,-79.73812909809067,-64.46405746776145
2023-04-21 22:06:00,-29.0,3.333,-54.6209419,6825979.95,-11.923411059120554,A,77.9073454,-45.967060265866166,55.42146758347917,-98.48610761099599,-21.079521879000822,56.01944873627281,-84.193341823227,-54.620880718692206
2023-04-21 22:07:00,-29.0,3.333,-49.039395899999995,6825789.22,-5.9611627683843835,A,81.6176661,-37.42500613708398,69.64862919968755,-98.44788451818658,-14.321482443228888,68.86878860019533,-83.66087781632473,-45.23114280259324
2023-04-21 22:08:00,-29.0,3.333,-34.818858399999996,6825667.7700000005,5.277599508248386,A,85.1129461,-22.12391613393993,103.74165001874735,-96.49119251274283,-2.874032241255918,94.58387766344822,-77.8597940010909,-29.33110763753939
2023-04-21 22:09:00,-29.0,3.333,16.557276899999998,6825616.75,22.268113091296982,A,87.3366363,-0.9111234678566689,160.9788424893436,24.642806906848193,14.545984570308065,137.9229202319907,24.558356567330804,-7.587281397929473
2023-04-21 22:10:00,-29.0,3.333,75.4896839,6825636.67,52.310809353439254,A,85.5396215,28.634540513216052,67.80788262525198,159.85590801041144,45.862577122788935,61.998255903010886,138.68482092149293,22.93244570344541
2023-04-21 22:11:00,-29.0,3.333,92.134531,6825727.33,94.80056656211673,A,82.1077588,66.72853301999567,17.82341977979013,145.69502656138707,91.01624276805524,24.00467529657726,126.28672607683939,63.14893485807988
