Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-22 01:58:00,-25.733594645850133,2.333,61.467493899999994,6844347.01,68.8096593428636,A,-68.5894974,62.96034082222468,55.73912164148442,-32.31530422547257,-54.69374066187447,82.56859843874372,-43.74071074676249,-41.115711116166494
2023-04-22 01:59:00,-25.616937311696958,2.333,62.817901199999994,6844419.07,67.43910678778775,A,-72.3796904,59.58741275186185,44.94358009059806,-85.74385284452,-38.39267273090081,65.55975081678753,-95.7806430707642,-24.733934631185548
2023-04-22 02:00:00,-25.500279977543787,2.333,65.0091766,6844473.44,49.99140936424374,A,-76.1499066,43.092847570027516,-13.414263680166187,-52.85403587523979,-36.30012139710743,2.212138242954552,-63.04188637819061,-24.823462721491524
2023-04-22 02:01:00,-25.38362264369618,2.333,68.9670976,6844511.390000001,42.039657536297454,A,-79.8781576,33.5126763737062,-10.925750734074086,-56.96146308670723,-26.458013557981758,-4.532394508835296,-67.02449980314123,-14.37295601022197
2023-04-22 02:02:00,-25.266965309543007,2.333,77.6334687,6844533.88,36.953057395534415,A,-83.4923424,22.80694933992345,-11.701551354722596,-63.907069181019324,-19.425184222469397,-11.396589280197986,-72.69532664085455,-2.238040881398774
2023-04-22 02:03:00,-25.150307975389836,2.333,104.7836942,6844541.73,29.373627833068895,A,-86.6066116,12.981599362341512,-44.558978451690564,-45.80535327783218,-12.668534137155802,-47.62151688313497,-54.92760323232869,6.672675289242761
2023-04-22 02:04:00,-25.03365064123666,2.333,175.9870568,6844535.54,15.35304620853276,A,-86.84623909999999,3.595930166353355,-55.61992855296012,18.92484411562873,-0.6542858333923505,-65.60648516561014,22.563461457989433,14.205195714486763
2023-04-22 02:05:00,-24.916993307389056,2.333,-152.5913026,6844515.47,1.5512491431945818,A,-83.864615,-9.778765142422344,-42.360130123080125,40.10331943653182,11.690181722085981,-45.211612729440276,52.86321835966737,26.75592732955556
2023-04-22 02:06:00,-24.800335973235885,2.333,-142.9971055,6844481.37,-26.658816063500126,A,-80.2733782,-38.506037686849595,-70.67803052566967,78.73983812255756,47.69315943013498,-68.51884027636743,92.95104501054448,63.663106941225124
2023-04-22 02:07:00,-24.683678639082714,2.333,-138.7408511,6844432.72,-39.253249495173804,A,-76.5522268,-51.75919151788548,49.96390720443469,-126.5462161438827,11.935363723263436,54.0859019522195,-113.60021076719022,28.5757987312536
2023-04-22 02:08:00,-24.56702130492954,2.333,-136.4204843,6844368.66,-5.543075421912363,A,-72.78504149999999,-12.636896416886884,90.45321966209212,-224.49274133227118,-39.78931283194834,94.78369540199219,-213.09316445854165,-28.89654338953551
2023-04-22 02:09:00,-24.450363971081934,2.333,-135.0032659,6844288.08,11.437316461728187,A,-68.99640409999999,12.60189787393756,-25.41048235877315,-34.157546306474615,-24.77696040378214,-14.367232227034037,-24.024608738980533,-21.421444544677797
2023-04-22 02:10:00,-24.33370663692876,2.333,-134.0773356,6844189.57,6.1053624131236575,A,-65.1959619,11.24076458154741,-27.800372867548504,-20.906942231780704,-17.620723763939168,-8.474529085591712,-12.262437100846,-16.436639462481253
2023-04-22 02:11:00,-24.21704930277559,2.333,-133.4473421,6844071.42,-0.8915354197815759,A,-61.388235099999996,6.1647080162438215,-30.67283864275487,-16.36223139296999,-11.115908000982017,-4.850646116234202,-8.708715509648755,-9.534877112913819
2023-04-22 02:12:00,-24.100391968622418,2.333,-133.0089596,6843931.78,-6.61053985136823,A,-57.5756064,1.9203501438896637,-35.52697078752499,-10.493259969911378,-6.585905316780554,-4.718980079014727,-4.043478916861204,-4.033109235315351
2023-04-22 02:13:00,-23.98373463477481,2.333,-132.7014561,6843768.63,-11.029468992921466,A,-53.759442199999995,-0.694464737571252,-40.75253391647311,-6.723314111090076,-4.522407988886698,-6.224225085150465,-2.393876860522141,-1.519349031143065
2023-04-22 02:14:00,-23.867077300621638,2.333,-132.4870755,6843580.0200000005,-15.871851543510274,A,-49.9405761,-2.533792931739299,-45.34219118401779,-2.9057107187618385,-2.3409207650256576,-7.389699210849358,-1.3220800362068985,-0.04111650542472489
2023-04-22 02:15:00,-23.750419966468463,2.333,-132.3410936,6843364.0200000005,-21.145063538380782,A,-46.119541899999994,-4.15415991313057,-48.94992251907934,-0.20140671967146773,-0.049559410981601104,-6.873478147404967,-1.8658564560373634,1.4977759851462906
2023-04-22 02:16:00,-23.633762632315293,2.333,-132.2466183,6843118.76,-26.817723051353823,A,-42.2966948,-6.010152020222449,-53.47968179035888,2.7251216901076987,1.8257465809692803,-7.309495412286196,-1.6132452892870788,3.173971151056321
2023-04-22 02:17:00,-23.517105298467683,2.333,-132.1916894,6842842.48,-33.286728538238094,A,-38.4722795,-8.292366231915366,-58.641192155602766,5.631405966769307,3.6147634684166405,-8.47034352035189,-0.7465720899663211,5.134785099715373
2023-04-22 02:18:00,-23.400447964314512,2.333,-132.167573,6842533.5600000005,-39.91673322314455,A,-34.6464705,-10.005914204415603,-64.48056770806579,7.6954524311368,3.977439477421285,-10.189061773860885,0.5705488929834246,5.995648264015472
2023-04-22 02:19:00,-23.28379063016134,2.333,-132.1677129,6842190.62,-46.051315882872586,A,-30.8193962,-11.036370999783685,-69.20087259772117,8.255529738114092,3.106330397982674,-10.651595144532621,0.9718333454093226,6.6247388609263
2023-04-22 02:20:00,-23.167133296008167,2.333,-132.18706129999998,6841812.600000001,-51.668486932430824,A,-26.9911547,-11.651303746155463,-73.8083473342158,8.531390240433211,0.30935416888678446,-11.332587485838303,1.4610228834890222,6.483858950763533
2023-04-22 02:21:00,-23.05047596216056,2.333,-132.2216358,6841398.75,-57.409966688115674,A,-23.1618237,-12.361212124771555,-78.12250544046037,7.345640877182632,-3.866828936148522,-12.270667574550316,0.7704428046026806,5.847076359712446
2023-04-22 02:22:00,-22.933818628007387,2.333,-132.2682182,6840948.66,-63.40538318600011,A,-19.3314679,-13.410617010653368,-81.50850655053728,5.81410024015986,-8.42859935074739,-12.871790621044056,-0.7764551120226315,5.708424681775796
2023-04-22 02:23:00,-22.817161293854216,2.333,-132.324143,6840462.38,-67.37625618631137,A,-15.5001438,-12.764330533089378,-83.31103964822978,6.760788085261993,-15.40281884725482,-13.043928469371167,0.5254663804644224,3.9944905521588225
2023-04-22 02:24:00,-22.700503959701045,2.333,-132.3871436,6839940.36,-70.03403053558941,A,-11.6679029,-11.496786278632499,-82.46832848680424,7.718363448045238,-21.941306537465607,-12.151393142492452,2.3440388145791076,3.3799258039680353
2023-04-22 02:25:00,-22.583846625853436,2.333,-132.4552383,6839383.5600000005,-73.93291651136678,A,-7.8347947,-12.320054613006505,-81.79632130166283,6.56461112715624,-28.267419317274744,-13.127395856598014,2.1419410209218768,2.7011964465432357
2023-04-22 02:26:00,-22.467189291700265,2.333,-132.5266406,6838793.43,-78.01329746045303,A,-4.0008682,-14.507858540295274,-80.41126729465759,2.9470841667261993,-36.306285599716716,-15.111332815577043,-0.08299581420578761,-0.9385107502939718
2023-04-22 02:27:00,-22.35053195754709,2.333,-132.59968609999999,6838172.0,-76.9036087025961,A,-0.16617369999999998,-12.686438391985575,-73.8475620625868,2.036077894947084,-42.613162064196786,-12.7625901940919,0.2053496206544878,-5.037364360930496
2023-04-22 02:28:00,-22.23387462339392,2.333,-132.6727697,6837521.8100000005,-74.28449304700916,A,3.6692362999999997,-10.75924392154775,-66.38160791653718,-0.45078688016519664,-44.16162654967684,-9.764434456770687,-1.0986995244957143,-6.601149287001135
2023-04-22 02:29:00,-22.117217289546314,2.333,-132.7442873,6836846.0200000005,-72.35267021325126,A,7.5053062,-10.31061875467276,-60.8957609451827,-2.8149766337842266,-44.125827698348076,-8.24466028428651,-1.5465174238483996,-7.627812858305333
2023-04-22 02:30:00,-22.00055995539314,2.333,-132.81257689999998,6836148.3100000005,-69.3079052979665,A,11.3419764,-9.854130457639258,-55.21627078812162,-5.735292375392419,-43.68156050413927,-6.920095234916516,-1.7494724336170293,-8.075264819910444
2023-04-22 02:31:00,-21.950232037173937,2.333,-132.8758564,6835432.82,-63.35298042658542,A,15.179182099999998,-8.156249499537807,-48.69478149478164,-4.2845793129463345,-41.27047254013087,-5.857020142379042,2.4250182617788596,-6.917822237362998
2023-04-22 02:32:00,-21.900224035860457,2.333,-132.9321507,6834704.12,-55.07842735431768,A,19.016852,-7.027508497889357,-41.216918713151244,-5.25007245857978,-36.4048248134568,-5.477458785837371,4.20157036878345,-5.553922863011394
2023-04-22 02:33:00,-21.85021603454698,2.333,-132.9792026,6833967.15,-46.479831382417615,A,22.8549065,-7.091720085270936,-35.35614520101444,-6.209205489572014,-29.984838888016384,-6.330090853567526,6.247643289659663,-5.110504996457166
2023-04-22 02:34:00,-21.80020803336449,2.333,-133.0143591,6833227.18,-36.36180825126576,A,26.693254999999997,-6.612358323589433,-29.320718903836678,-10.345227031423747,-21.48921611242622,-6.2539979488974495,4.799818484415027,-4.25122898779955
2023-04-22 02:35:00,-21.750200032051012,2.333,-133.0344193,6832489.7700000005,-24.828363983673626,A,30.531792399999997,-5.774078289556201,-23.595944336480898,-8.649682200160896,-12.28279127582573,-4.925459054695239,6.936711743383967,-4.566243619101442
2023-04-22 02:36:00,-21.700192030737536,2.333,-133.0354231,6831760.71,-13.872306300378114,A,34.370395099999996,-4.321675438564853,-21.14757651175387,-6.131901682536409,-1.9913424979058618,-5.014649291195383,9.030766758618483,-3.068635615920357
2023-04-22 02:37:00,-21.650184029424057,2.333,-133.01235259999999,6831045.97,-3.828285180214152,A,38.2089141,-2.577789917035261,-18.61019955955271,-6.119108616318044,7.086106755312358,-3.7275361917490955,9.449070144204597,-1.88676485414544
2023-04-22 02:38:00,-21.600176028241567,2.333,-132.9586921,6830351.58,4.966251905942045,A,42.047165799999995,-0.9580264554169844,-17.57442841444572,-7.651780256074744,15.380216385732638,-3.3609086376782216,7.676365442544011,-0.1233746111029177
2023-04-22 02:39:00,-21.55016802692809,2.333,-132.8657637,6829683.44,13.879254306404619,A,45.8849157,1.2304995800295728,-16.921749829021792,-8.655188888747034,23.637711322968244,-3.514633204549682,6.145788902527784,2.3941105274352594
2023-04-22 02:40:00,-21.500160025614612,2.333,-132.721686,6829047.4,24.360122514241084,A,49.721854099999995,4.604215934115928,-18.53413774670662,-8.795643192169337,34.11081811560871,-5.383523197715476,4.684365096622969,6.691464810341131
2023-04-22 02:41:00,-21.450152024301136,2.333,-132.509682,6828449.100000001,34.74351252482302,A,53.5575578,9.667279253037123,-23.912868071533012,-20.636975605560565,46.258897663487005,-8.443247210503614,-8.952975849341783,13.875578414306801
2023-04-22 02:42:00,-21.400144023118646,2.333,-132.2051996,6827893.890000001,42.553535732178716,A,57.391422,15.703975473559694,-39.215436411108385,-33.44341846200723,57.53452374720655,-20.94863968005484,-23.511512833923916,23.977059756995004
2023-04-22 02:43:00,-21.350136021805167,2.333,-131.7707517,6827386.83,41.59588371926657,A,61.222540599999995,15.638453831183142,-96.96398122299797,-9.314401623773847,64.87104739646747,-78.62163172813234,-0.9546108869631098,33.59841676825454
2023-04-22 02:44:00,-21.30012802049169,2.333,-131.1460482,6826932.7,10.884124680727837,A,65.0494748,-23.79245637387794,-321.5950849307319,190.24330087745284,55.98550578761933,-307.1328403163725,196.34055299457577,17.7836491191847
2023-04-22 02:45:00,-21.250120019178212,2.333,-130.2275395,6826535.97,-54.00973451785103,A,68.86977399999999,-85.09180300214211,-214.64454481023677,120.73141654914798,-30.791392753613763,-190.65644503271324,124.85730496954238,-65.71140536829625
2023-04-22 02:46:00,-21.20011201799572,2.333,-128.8213656,6826200.71,-65.64718939305749,A,72.6788661,-87.91597990776063,-5.568462573224679,-138.78154577807368,-60.82757771287288,11.230289777295184,-131.97609746477724,-85.1797016143828
2023-04-22 02:47:00,-21.150104016682246,2.333,-126.51890949999999,6825930.32,-38.49428121017263,A,76.4670943,-62.46178147072351,31.766908432563014,-144.37042270610618,-37.98434771130269,38.269454890640645,-132.63161828961267,-62.71592662726471
2023-04-22 02:48:00,-21.100096015368766,2.333,-122.29580419999999,6825727.5,-7.012565086028189,A,80.20999979999999,-39.98540221267467,53.197244503420734,-132.1753954586254,-8.426412386979791,50.807682779885226,-115.55060766648646,-41.43894042690226
2023-04-22 02:49:00,-21.05008801405529,2.333,-112.7770951,6825594.17,25.321731631011062,A,83.8243683,-20.385572973631497,56.57021267025186,-109.36871876551123,23.34292527342768,55.01215651989389,-89.6248371621503,-22.178467027071747
2023-04-22 02:50:00,-21.0000800128728,2.333,-81.53398899999999,6825531.54,32.789606442711374,A,86.83384819999999,-3.531613535065844,79.53269768864538,-63.74207367697204,30.056161593696743,79.005829885774,-39.51894832043354,-5.6545983697942575
2023-04-22 02:51:00,-20.95007201155932,2.333,-9.9912966,6825540.17,37.75348421857052,A,86.6083451,15.421713783900486,74.64415433820295,44.003160463343306,34.275206775651895,60.199078934067074,49.41426380804904,12.729515407911094
2023-04-22 02:52:00,-20.900064010245845,2.333,17.2550654,6825619.96,58.345990504421934,A,83.4750696,38.989452045389044,41.26328606004881,41.938584758614525,54.806781930506986,31.6342644411925,36.982922368603,36.2309558450288
2023-04-22 02:53:00,-20.850056008932366,2.333,25.911523199999998,6825770.11,81.79610296076135,A,79.83941449999999,63.01893050541548,56.11482229757439,14.769542759133174,76.14237320313259,50.71412449203035,5.985148183683123,58.07150792110042
2023-04-22 02:54:00,-20.80004800774988,2.333,29.8577859,6825989.17,89.3618853402586,A,76.0899542,70.98924740108487,6.585465808248955,-104.59606104045542,93.3048544243793,4.384465833784816,-113.45410148108522,75.37952584549203
2023-04-22 02:55:00,-20.7500400064364,2.333,32.040495299999996,6826275.13,41.587974952941295,A,72.2989556,25.80487129069661,-9.014671853698928,-246.66737694519998,53.99594277260621,-11.73613443321483,-253.77671599525684,38.745047337441065
2023-04-22 02:56:00,-20.70003200512292,2.333,33.3846902,6826625.2700000005,-8.522967955868808,A,68.4884718,-20.318686835074914,43.45574357339137,3.914980504275718,-17.274406349781202,40.53844435421706,-1.213730632030547,-28.486163300643966
2023-04-22 02:57:00,-20.650024003809445,2.333,34.267134999999996,6827036.2,-14.54239996700926,A,64.667403,-14.921714788368263,22.03694782681123,16.821164911560572,-20.739521185802005,18.561827100333176,13.510982027856244,-20.147520125232404
2023-04-22 02:58:00,-20.600016002626955,2.333,34.8690661,6827504.0,-18.940238046692684,A,60.8400239,-9.242761167814024,5.803670682274969,12.328136033716873,-21.67004894141428,10.607068305511348,11.260497890476472,-12.857243619881046
2023-04-22 02:59:00,-20.55000800131348,2.333,35.2882458,6828024.19,-21.486060150586127,A,57.0086479,-6.473702337803843,-10.754384234654935,2.6444179457562313,-19.07669227442966,6.36194672516649,9.233940911835361,-9.104998407179664
2023-04-22 03:00:00,-20.5,2.333,35.582014699999995,6828591.88,-10.521638188838551,A,53.1746427,-4.7675861150128185,-18.824159054225674,-4.141577245672124,-3.831394180910138,2.038460505569674,8.152967722057383,-6.068743963995075
2023-04-22 03:01:00,-20.44999199868652,2.333,35.7862298,6829201.73,-7.134625431623135,A,49.3388753,-3.631249808080611,-11.684367957781433,-6.1996443438702045,-2.2146405986859463,-0.5005649117938447,6.608057290705801,-3.9064740631802124
2023-04-22 03:02:00,-20.399983997504034,2.333,35.9244841,6829848.140000001,-23.81322381876089,A,45.501926499999996,-2.760951124531857,-18.57348744299452,-13.867731334149994,-16.449558592765243,-1.0944278583338019,6.24124782592753,-2.746838244027458
2023-04-22 03:03:00,-20.349975996190555,2.333,36.0129618,6830525.2,-28.145875227157376,A,41.6642052,-1.9794699426929583,-25.578352135125897,-16.539980439900773,-16.691156329528894,-1.4103938220068812,5.457248553126192,-1.7012681054038694
2023-04-22 03:04:00,-20.29996799487708,2.333,36.0631623,6831226.75,-32.61126104006689,A,37.8260114,-1.2347486357975868,-30.28188289341051,-19.479706416165982,-17.636477269683382,-2.620345129762427,4.590361433512953,0.07561455801987904
2023-04-22 03:05:00,-20.2499599935636,2.333,36.0835086,6831946.640000001,-34.27283403528418,A,33.9875752,-0.4242247862930526,-33.09360290891709,-23.08550740015403,-15.876987540581467,-2.4079018682787137,3.038638939632392,1.2132964151460328
2023-04-22 03:06:00,-20.19995199238111,2.333,36.080341,6832679.0,-37.225841713567206,A,30.149077,0.5135750374029158,-34.57223311434791,-25.364565590300117,-16.612191427837388,-1.5828742570665781,1.7980094190622822,2.092092025446618
2023-04-22 03:07:00,-20.149943991067634,2.333,36.0585538,6833417.96,-38.22798182436236,A,26.310661399999997,1.141250532156846,-32.50038685787149,-28.20317257515262,-18.566431585724786,-0.12506176796523505,1.00541764271793,1.8768739592087513
2023-04-22 03:08:00,-20.099935989754155,2.333,36.0220184,6834157.82,-42.20724860658083,A,22.472448999999997,1.267282337663346,-32.437614845275675,-32.66684670653649,-24.730124330046237,0.7360822195150831,-0.277022794978393,1.2926465217933583
2023-04-22 03:09:00,-20.04992798844068,2.333,35.9738721,6834893.07,-45.51956882907325,A,18.6345423,1.425960230822966,-34.033438211256,-34.00715995278961,-31.013547031367125,1.4178875092002272,0.534926546724364,0.41774663745309226
2023-04-22 03:10:00,-19.99991998725819,2.333,35.9167219,6835618.5200000005,-47.60762720019193,A,14.797030399999999,1.6181999726322829,-37.25270685751457,-36.4426982961711,-36.24562125335251,1.7602182639748207,-0.3108474887574175,-0.017212917175129405
2023-04-22 03:11:00,-19.94991198594471,2.333,35.852791599999996,6836329.34,-46.58379812827479,A,10.9599915,2.753940050573874,-40.21843284831266,-36.85696306234138,-40.07674112844006,2.836022536845121,-0.17374960844995258,0.08009559515721776
