Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-14 21:15:00,6857247.34,2.0,-70.3784857,135.760333,11.18153389228246,-48.0,25.5445874858342,A,-8.631150347899165,-3.2263349942811033,-25.329919211355445,-0.2865696279527583,-11.065608617033718,-11.450008676147263
2024-05-14 21:16:00,6857214.98,2.0,-66.5924782,136.8350511,12.194969204931112,-48.0,21.645119410037296,A,-19.73241971405446,-3.951565324443578,-21.42146022621455,-14.001755271395496,-10.39641979563524,-12.142982639088586
2024-05-14 21:17:00,6857164.5200000005,2.0,-62.797952099999996,137.557967,11.546890252415324,-48.0,8.219693797116634,A,-28.65830560584311,7.532672679885309,-8.97692697148159,-14.334248834704113,5.045176424529473,-12.063205357764673
2024-05-14 21:18:00,6857094.0200000005,2.0,-58.9978792,138.0582068,10.591031707386719,-48.0,7.196425829853979,A,-24.7572017715097,-45.18741767412553,-10.2279814952999,-0.1720314551107549,-44.52394847784899,-11.99107061263203
2024-05-14 21:19:00,6857001.2700000005,2.0,-55.1939187,138.40891249999999,11.03161015369551,-48.0,8.983103972474055,A,-50.29442262509747,0.9024975914937841,-14.967229503105045,-22.02102944842045,2.4183251160907275,-13.762495170863986
2024-05-14 21:20:00,6856884.0200000005,2.0,-51.3870633,138.6546029,8.101715957716806,-48.0,4.849169568500656,A,-39.39445375218202,-1.7068628934823664,-11.636675530295179,-9.633743971644435,0.26824671949134427,-9.99772637559363
2024-05-14 21:21:00,6856740.05,2.0,-47.577938599999996,138.8239409,6.5690154624098795,-48.0,0.0768406137067359,A,-37.51202442544309,-7.155452312024863,-8.692337373024202,-6.882282576776561,-5.077577654582456,-8.656355395738501
2024-05-14 21:22:00,6856567.25,2.0,-43.766955599999996,138.9362378,4.998585062014172,-48.0,-7.227988408747478,A,-37.951483747363454,-8.166687842011925,-3.333244328838191,-6.5641037548812164,-6.349498203270741,-7.436500428586442
2024-05-14 21:23:00,6856363.62,2.0,-39.9543933,139.0050051,3.371112468019419,-48.0,-17.77313622667134,A,-42.328534360331105,-7.364271503068267,4.259252354524506,-7.7869764754159405,-5.815863480972894,-6.545870421410655
2024-05-14 21:24:00,6856127.2700000005,2.0,-36.1404468,139.0400071,1.5266330292870407,-48.0,-26.646077856879856,A,-49.70545629700064,-6.449265560120239,8.585643172365963,-7.2420954325389175,-7.5372256104442386,-4.991168625849241
2024-05-14 21:25:00,6855856.390000001,2.0,-32.3252573,139.0485034,-0.3082438907804317,-48.0,-28.21164607565879,A,-52.75491759226861,-2.230781543870762,6.257785052235704,-8.483778316385724,-9.337360743192676,-4.206351039152651
2024-05-14 21:26:00,6855549.45,2.0,-28.508930799999998,139.0360335,-2.0944782391161425,-48.0,-37.42913410977053,A,-48.56043610496272,-0.1721611450320779,15.92464322316664,-9.417221160008921,-8.75654007905996,-3.316691008010821
2024-05-14 21:27:00,6855205.26,2.0,-24.6915493,139.00692859999998,-3.802239731470763,-48.0,-55.42858365269785,A,-60.04557954941629,0.5321803303213528,27.120537362454343,-9.961462429459061,-6.03213094901912,-2.2113186044443864
2024-05-14 21:28:00,6854822.94,2.0,-20.873179,138.964658,-5.053349879774032,-48.0,-57.29850796325627,A,-64.04927397574284,-3.173676291236916,22.714289454761456,-10.15990722423885,-6.541413575079332,-1.7178965576458722
2024-05-14 21:29:00,6854401.98,2.0,-17.0538764,138.912068,-6.187912328539824,-48.0,-66.84910918271635,A,-67.28380667629972,-4.802029593318821,28.62143213541276,-12.110405643201375,-5.645142040693827,-2.884419012021681
2024-05-14 21:30:00,6853942.37,2.0,-13.2336922,138.85155419999998,-6.664254165283637,-48.00015998725518,-79.87444109474018,A,-76.30629551281527,-0.7921344875589966,34.71022309980617,-11.705864562056377,0.4766481697593008,-2.564875087053224
2024-05-14 21:31:00,6853444.57,2.0,-9.4126732,138.785188,-7.534013651951682,-48.033490654068785,-90.18004709488741,A,-86.97593756020069,0.05399964682260361,33.85101542043412,-10.979348899090837,3.299792437142287,-1.3953453587600961
2024-05-14 21:32:00,6852909.58,2.0,-5.5908655,138.71481409999998,-8.140629831417755,-48.066821320969694,-96.04351681346452,A,-93.76226248049352,1.8507375225328815,29.696768448324292,-10.046241486656072,6.740717063200918,0.3612051424479432
2024-05-14 21:33:00,6852338.95,2.0,-1.7683152999999998,138.6421278,-8.1135527845654,-48.100151987870596,-96.86490733029132,A,-96.52240830710798,5.880771376926532,20.676250991040433,-9.37142531572681,11.377996175330509,0.9314618834068824
2024-05-14 21:34:00,6851734.87,2.0,2.0549296,138.56874,-7.8042117400727875,-48.133482654771505,-96.05316576632322,A,-95.08252889272626,1.8265458554744782,17.8215149368707,-8.298328134682379,4.194827718617148,1.7385407250494609
2024-05-14 21:35:00,6851100.12,2.0,5.878819,138.49623689999999,-5.8979940379467735,-48.1668133215851,-95.87402144320367,A,-95.76597073542143,8.026401215341195,15.89954249364473,-6.441508221989352,6.865214243147875,3.1703084637924803
2024-05-14 21:36:00,6850437.98,2.0,9.7032995,138.4262376,-5.855100084834703,-48.20014398848601,-94.97718623082255,A,-97.08353213192095,12.587011660727967,16.19675000366442,-7.226947639359423,7.303257912678603,9.652676314472501
2024-05-14 21:37:00,6849752.2700000005,2.0,13.5283132,138.360453,-8.666980790305388,-48.23347465538692,-93.27161895801328,A,-98.61427137381179,16.83189682432277,12.228693256982297,-11.689427737172082,7.574010120344269,10.362278249160227
2024-05-14 21:38:00,6849047.24,2.0,17.353797,138.30075349999998,-8.584686747039086,-48.26680532228782,-86.23618917677959,A,-95.97003211848278,25.67235483535353,11.230832155544704,-13.51353478101737,12.502147553583427,11.155328672006362
2024-05-14 21:39:00,6848327.49,2.0,21.179679999999998,138.2492483,-7.225440735957818,-48.30013598910143,-76.57526078165029,A,-93.20161899725645,24.24777246394774,13.689943545821734,-15.102075784114277,7.528841407782238,12.726602584150896
2024-05-14 21:40:00,6847598.04,2.0,25.0058816,138.2083854,-6.015205694391625,-48.33346665600234,-67.50569854451169,A,-89.62060089062652,23.200542065417267,12.409586061592563,-14.566444218591641,3.5975724692214044,10.064725511751021
2024-05-14 21:41:00,6846864.21,2.0,28.8323091,138.1810835,-4.550511436937086,-48.36679732290324,-56.80831285769818,A,-86.26608241896247,20.711437520049913,14.386799401501776,-15.349484010919696,-1.3727067442218868,10.106314193973958
2024-05-14 21:42:00,6846131.59,2.0,32.658853199999996,138.17091159999998,-3.5708876183707616,-48.40012798980415,-47.04206784463895,A,-83.81733501456984,18.27630309354481,16.288319137394865,-15.367498389601678,-6.16712358665427,8.81517957316828
2024-05-14 21:43:00,6845405.96,2.0,36.485383299999995,138.1823413,-1.1943490805933834,-48.433458656617745,-39.40315712535812,A,-82.21790727101325,16.783753799931674,16.647374857268005,-15.025166016774165,-9.441364083882036,9.527666283451254
2024-05-14 21:44:00,6844693.21,2.0,40.3117381,138.2211117,1.2687293456256157,-48.466789323518654,-31.489606148505118,A,-78.25182593674981,19.67308237245925,16.650560757763742,-15.147482573625894,-10.084348307607797,10.944698257640994
2024-05-14 21:45:00,6843999.36,2.0,44.137713399999996,138.29477269999998,1.8825292881665519,-48.50011999041956,-25.51381248990947,A,-72.18675922183684,19.463661231277456,13.76571277865878,-14.257827181718312,-13.546234761926826,9.27964465963305
2024-05-14 21:46:00,6843330.43,2.0,47.963043299999995,138.4135202,1.0812639998621307,-48.533450657320465,-19.37420172656857,A,-65.04184966116009,21.87569897092044,12.101503629048239,-15.301209788656706,-15.1350490265404,7.532998646944179
2024-05-14 21:47:00,6842692.3100000005,2.0,51.787368699999995,138.5915286,0.20794587922136998,-48.56678132413407,-10.469051458851027,A,-53.581077196475235,27.48615002068709,13.106318834397825,-14.240244270109542,-13.255345104168555,5.201904472494789
2024-05-14 21:48:00,6842090.76,2.0,55.610186,138.8491673,-0.4717176230842597,-48.60011199103498,4.442345846015087,A,-40.23618582722884,29.48765660710933,21.00733811727696,-11.582835253591838,-12.795365041845344,2.7510775794435176
2024-05-14 21:49:00,6841531.24,2.0,59.430757,139.2168651,-1.6903061425036867,-48.63344265793588,17.874218866687443,A,-36.38611013164518,32.1422846411906,31.47940516529343,-10.628224697580663,-11.191985985270094,0.7664023285833537
2024-05-14 21:50:00,6841018.94,2.0,63.247940799999995,139.74225719999998,-0.8049861517356476,-48.66677332483679,27.044946678368433,A,-32.11567882133204,30.144020847104002,37.38940126448142,-7.179133584142619,-13.855730364895408,0.26342381200083764
2024-05-14 21:51:00,6840558.63,2.0,67.0598612,140.5043869,2.3723661117692245,-48.700103991650394,40.825893515771895,A,-24.05878758518338,25.333761701936965,47.570918481986155,-0.19876122206005675,-19.958443505462583,1.6299968203384196
2024-05-14 21:52:00,6840154.62,2.0,70.86317609999999,141.6446255,4.051414630514046,-48.733434658551296,49.65506083823129,A,-31.698676952504684,37.826585095876,56.52591237159504,-4.59680354142256,-2.1228474628121603,4.772832271606603
2024-05-14 21:53:00,6839810.7,2.0,74.6512747,143.4425856,3.326078750200395,-48.766765325452205,51.80741659747582,A,-33.85278354775528,21.53663153940738,56.65952858822857,-4.019410783482272,-11.935301277111876,3.542410132198711
2024-05-14 21:54:00,6839530.01,2.0,78.4089887,146.53593809999998,4.249725416681031,-48.80009599235311,52.17315163087187,A,-26.687575706116604,7.322829374411754,54.674621987993305,4.505043963819389,-21.54310622156345,3.6227389360865345
2024-05-14 21:55:00,6839315.05,2.0,82.0925884,152.7296619,8.036370145149704,-48.83342665916671,56.477123300515814,A,-54.68732355601196,-33.033335146277125,58.94224781925732,-22.615952069891136,-60.29627231224447,8.692206511455879
2024-05-14 21:56:00,6839167.7,2.0,85.5151528,169.2420837,-9.953049358911812,-48.86675732606762,40.23876674124767,A,-130.91786452474867,-10.664064871025644,42.700703393740696,-92.73098212416141,-29.348937786087482,-8.255210731338593
2024-05-14 21:57:00,6839089.12,2.0,87.33273439999999,-132.5059506,-25.082332849990053,-48.90008799296852,26.153993552885368,A,-8.323296007002654,-71.04119101222858,25.550012193532893,26.340162583924126,-49.06191346926943,-25.540248624827655
2024-05-14 21:58:00,6839079.75,2.0,85.14920409999999,-80.71239899999999,-11.91408630899241,-48.93341865986943,32.26299759486574,A,25.865153737455785,50.825765172322235,33.15495111174096,25.748463978058908,88.11625842509238,-10.066023499995936
2024-05-14 21:59:00,6839139.38,2.0,81.6715957,-66.289025,5.2271891700147535,-48.966749326683036,38.881118638135376,A,-26.110719816258097,30.76881264927988,41.43167237407033,-28.44151740807547,55.72747054366641,8.737596719591238
2024-05-14 22:00:00,6839267.15,2.0,77.9745969,-60.638548799999995,4.156704622946563,-49.00007999358394,40.26404409308452,A,0.871428139762429,-66.21183801603638,37.427981020882726,0.7896646075946592,-45.33423167203455,2.149983460716612
2024-05-14 22:01:00,6839461.49,2.0,74.21162029999999,-57.751813,-7.266773143113824,-49.03341066048485,20.1390809821969,A,1.640263275583493,-52.207890923652485,17.426131351261574,0.3006747630215614,-30.407562486670486,-8.828649349459738
2024-05-14 22:02:00,6839720.17,2.0,70.4207294,-56.052606499999996,-13.086734813958174,-49.06674132738575,4.772775814330089,A,12.852689302879298,-67.99160695358205,-1.0889272793428972,20.587031417403523,-46.30429621826397,-18.770214287585986
2024-05-14 22:03:00,6840040.390000001,2.0,66.6155687,-54.9668182,-5.504238056659233,-49.10007199428666,9.171292125654873,A,-21.542042113236676,59.96491837632675,17.223273657407844,-5.008049154329456,79.93801669282038,1.0170092237458448
2024-05-14 22:04:00,6840418.76,2.0,62.802209,-54.2377494,-0.15344508922862587,-49.13340266110026,11.541208758630091,A,-44.379816579321414,-64.66715628213569,15.799899972284038,-24.771127395195435,-47.943112934505734,1.167038050632982
2024-05-14 22:05:00,6840851.44,2.0,58.983764699999995,-53.733861399999995,0.7652725427906262,-49.166733328001165,2.1821125175483758,A,-36.9424061310674,-23.87765901668081,9.405471446916636,-8.607476042792769,-8.569932976489326,2.281861849653069
2024-05-14 22:06:00,6841334.140000001,2.0,55.1620041,-53.380885299999996,1.4224365573027171,-49.200063994902074,0.5067998576705577,A,-50.01091533041654,-11.479689091986074,14.341402586411277,-7.14609450259195,3.9206028153771513,4.116107875233865
2024-05-14 22:07:00,6841862.12,2.0,51.3380127,-53.133726599999996,1.3901567969514872,-49.23339466180298,4.955585330360918,A,-52.09892579947882,-6.608149751524252,22.854408153230906,-5.193613466528404,5.171493483797349,3.908173384726979
2024-05-14 22:08:00,6842430.2700000005,2.0,47.5124998,-52.9634078,0.09718398730910849,-49.26672532861658,-0.40652550521917874,A,-57.14801762016032,-0.2305741113204931,22.94295368075109,-5.018470367051123,5.815888422071112,2.8289019406947773
2024-05-14 22:09:00,6843033.22,2.0,43.6859541,-52.8504365,-1.0892149938226794,-49.30005599551749,-8.096250917697034,A,-63.2276700404218,4.43968697584296,21.628661820366688,-6.327572269212396,4.336628858734912,2.257025523002085
2024-05-14 22:10:00,6843665.5,2.0,39.8587281,-52.7811921,-1.4812734713996178,-49.33338666241839,-13.843820547604992,A,-73.33111613278015,9.794461820733886,25.920717076030996,-7.127791476297716,4.583904859780887,2.7103246508959273
2024-05-14 22:11:00,6844321.57,2.0,36.0310853,-52.7458428,-2.5234895995963598,-49.3667173293193,-14.666368205136678,A,-75.9815806551378,7.7283086410816395,32.37469547249566,-7.27534558928528,4.168505139565241,2.1873373036069097
2024-05-14 22:12:00,6844995.75,2.0,32.2032305,-52.737085,-3.6143662106842385,-49.400047996132905,-19.016923197523283,A,-76.22031472963863,7.148235473276145,34.155701035233506,-8.446866960344778,5.985115551339732,2.752001622255193
2024-05-14 22:13:00,6845682.44,2.0,28.375327499999997,-52.7493499,-4.5579220004838135,-49.43337866303381,-28.104804458165745,A,-78.86344846646898,5.311015156594294,31.9721302428552,-9.359970022269408,4.56958440040853,2.860150848962803
2024-05-14 22:14:00,6846376.140000001,2.0,24.547511699999998,-52.7782858,-4.9800789344953955,-49.466709329934716,-37.44357032878543,A,-81.62717915561734,5.740318910108726,30.707779565000237,-9.460635039380577,4.288917656625927,3.4846400276073837
2024-05-14 22:15:00,6847071.49,2.0,20.7198968,-52.8204097,-5.403650423311774,-49.500039996835625,-47.044551778071764,A,-83.7433309880289,6.580119905124775,28.98757477050094,-8.73433656652196,4.269075604290265,3.3770410110191733
2024-05-14 22:16:00,6847763.390000001,2.0,16.8925814,-52.8728652,-5.994426952456706,-49.53337066364922,-56.674267855632934,A,-85.81557484239238,9.049010121681022,27.939861683444178,-7.913996694958769,5.96927702636367,3.3334834868019243
2024-05-14 22:17:00,6848447.04,2.0,13.065652,-52.9332498,-7.124240152545099,-49.56670133055013,-66.62738868745873,A,-87.98700971085418,10.812738696797169,26.19596317172909,-7.526442682217748,7.316782050000256,2.8284048680125125
2024-05-14 22:18:00,6849118.01,2.0,9.2391854,-52.999487099999996,-8.160964506645541,-49.60003199745103,-77.30119863875007,A,-92.82746993334149,11.770288182950026,27.219794926922987,-7.63322502108349,8.639423938528125,3.3432265731607913
2024-05-14 22:19:00,6849772.17,2.0,5.4132508999999995,-53.069729099999996,-7.701552650421945,-49.63336266435194,-82.27113161730449,A,-93.67265983515608,8.778617279127502,31.76891134278867,-7.076164733909536,5.763103675173625,3.2030070663959123
2024-05-14 22:20:00,6850405.74,2.0,1.5879128,-53.142277799999995,-8.171741080535867,-49.66669333116555,-86.44974315023501,A,-92.40949565252959,9.58985868617492,36.74444398631613,-6.886288125733699,5.8004310831156545,4.119084870842926
2024-05-14 22:21:00,6851015.46,2.0,-2.2367684999999997,-53.215519,-9.1161975140094,-49.70002399806645,-88.73876989704513,A,-87.78177959399181,15.095349072774297,38.018015903445125,-6.421421826635196,8.317348352839872,6.018959292839057
2024-05-14 22:22:00,6851598.61,2.0,-6.060736299999999,-53.2878639,-10.315027385742724,-49.73335466496736,-93.63217935374632,A,-87.21662689369623,20.89287689448429,36.58083198613804,-6.594343849021243,9.47844608583,6.187794265939829
2024-05-14 22:23:00,6852152.99,2.0,-9.8839367,-53.357692,-11.23501783307438,-49.76668533186827,-97.06574302624722,A,-85.56049213536971,26.044880281003316,41.37206661304299,-6.026984613636159,10.788004899270163,8.497260675608231
2024-05-14 22:24:00,6852676.87,2.0,-13.706317199999999,-53.423291199999994,-10.572407678610034,-49.800015998681864,-92.03491608122567,A,-76.0277279355505,28.428978444365384,45.21219813864718,-4.233050332826679,10.910043785078415,9.43435153178234
2024-05-14 22:25:00,6853168.99,2.0,-17.5278253,-53.482791199999994,-3.9865166064810182,-49.83334666558277,-77.49131416655291,A,-62.474580538973896,22.762037113257975,39.699240320408535,1.177152741500322,3.603366788925996,8.319620489090084
2024-05-14 22:26:00,6853628.61,2.0,-21.3484066,-53.5340833,0.3786492964172794,-49.866677332483675,-66.14491047861884,A,-56.691757326183506,18.427003146096467,28.25487228255406,1.5517113211844844,-0.5606951052677687,1.1522838831078843
2024-05-14 22:27:00,6854055.49,2.0,-25.1680033,-53.57472,-0.9582498701565783,-49.900007999384584,-59.40830251996522,A,-55.42087865428584,18.689874787306508,19.500307870353936,-2.318531785316736,1.3457891108719195,-2.717946180027866
2024-05-14 22:28:00,6854449.75,2.0,-28.9865514,-53.6017837,-1.9039496375880844,-49.93333866619819,-52.947720807933365,A,-53.36519059608145,17.437458643318223,14.369753684575699,-3.8367592693884944,1.77499727193117,-2.7086559841973212
2024-05-14 22:29:00,6854811.87,2.0,-32.803976,-53.6117077,-2.250830119359307,-49.96666933309909,-45.2065081726505,A,-49.56086163682812,13.880903739120185,10.272711102727044,-4.577003565758787,0.7883956753366874,-2.2544292903094174
2024-05-14 22:30:00,6855142.7700000005,0.667,-36.6201856,-53.600025699999996,-1.9311596491861565,-50.0,-35.602625801122485,A,-45.23038544694464,10.54029958343608,3.793847008711964,-4.768953159329612,0.17713620979475309,-2.3835883306874166
2024-05-14 22:31:00,6855443.74,0.667,-40.4350643,-53.561008799999996,-0.8896564107162703,-50.016665333450455,-26.18879665116401,A,-41.64233380737278,6.5150064284268865,-3.0954716353135154,-4.787829844219232,-1.299084371754816,-3.2078107875149726
