Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-15 15:02:00,6842228.74,2.0,52.8866562,-120.98309789999999,0.7275777913528145,-50.93332266500269,28.686292815953493,A,-19.870619002800595,0.5512313884605646,36.34129392254545,-3.4881852985781734,-2.2298923351054327,2.5871448969410267
2024-05-15 15:03:00,6841646.34,2.0,56.7091943,-120.6969805,1.8185947106176172,-50.89998399746037,41.33167555399996,A,-11.961377947245637,-5.271209911099959,46.5002491416235,9.597602231991914,-9.416301647872842,0.7546343370195245
2024-05-15 15:04:00,6841108.96,2.0,60.5291971,-120.2891923,9.693735405860934,-50.86664532991805,49.9864105718807,A,0.32531611197009624,-42.45820312937212,53.94932775248162,27.424845416297103,-47.76431006347002,7.642411728636944
2024-05-15 15:05:00,6840621.63,2.0,64.3453536,-119.704938,65.2821477319012,-50.83330666237573,107.6128049004983,A,-52.703967234657284,-456.21002326712164,137.03949105076754,-25.85449466265436,-460.2792805947581,89.96254676314857
2024-05-15 15:06:00,6840188.93,2.0,68.1554628,-118.8514927,121.76840234720294,-50.79996799492074,165.94667323768954,A,-103.16514649144847,58.83484809261358,178.53819883866527,-72.74886616163985,55.54053951120318,130.26279721144238
2024-05-15 15:07:00,6839814.98,2.0,71.95549849999999,-117.5586721,81.52737217756658,-50.766629327378425,118.44063861791074,A,-195.96650843289717,46.73709870682751,136.41191051841452,-162.92288207876936,43.17997639698183,96.2886947732768
2024-05-15 15:08:00,6839503.3100000005,2.0,75.7371964,-115.4776332,30.33195033755328,-50.7332906598361,61.93220047495561,A,-207.35196500122902,39.387669209260366,75.32532578835526,-184.25969435674688,39.904890547087234,42.10384669544874
2024-05-15 15:09:00,6839256.7700000005,2.0,79.4805226,-111.76984069999999,-16.7759938929521,-50.699951992293784,18.7954592629103,A,-209.1219548762956,33.43937794982948,27.71085609005968,-197.06989022649122,39.798516551344974,-8.415220191825938
2024-05-15 15:10:00,6839077.51,2.0,83.1222408,-103.8549255,-55.16844186839444,-50.66661332483879,-7.342515718795767,A,-199.4852576615741,-9.668117354547462,-2.7777128617308335,-191.44940656453002,3.1471167910018494,-50.656468189219595
2024-05-15 15:11:00,6838966.99,2.0,86.3444426,-80.1060377,-82.61642723107798,-50.633274657296475,-38.878855368959194,A,-178.08514636983875,-97.25185179287246,-38.18568639458681,-166.20039974166252,-75.2303947824314,-81.60676933636569
2024-05-15 15:12:00,6838926.09,2.0,87.0267855,-10.464247799999999,-101.17490361652744,-50.59993598975416,-70.75929130420991,A,-6.4336183093851105,-148.5484897506725,-71.48744206916308,-15.699294843297139,-130.59704760395965,-101.35728270295658
2024-05-15 15:13:00,6838954.99,2.0,84.19179319999999,25.5578109,-114.30502678034827,-50.566597322211834,-87.32591977302218,A,43.6627724647401,-94.69623342986642,-88.45816636208474,32.60060371857662,-88.75050787485861,-114.87178343119012
2024-05-15 15:14:00,6839053.23,2.0,80.61656649999999,36.1557457,-123.42214809593861,-50.53325865475684,-96.34617825011082,A,21.144543124129086,-93.77581707939748,-95.30941440106835,13.30364482902769,-91.84430967695926,-121.87549290840252
2024-05-15 15:15:00,6839219.74,2.0,76.8935296,40.723165,-97.59415245577111,-50.499919987214525,-71.17191824853944,A,-20.61611145963252,101.22910109755549,-73.88405871790746,-26.36497577750106,103.01568417780118,-99.92791594810842
2024-05-15 15:16:00,6839452.84,2.0,73.1202689,43.175511199999995,-20.370680270410958,-50.46658131967221,5.1358731308355345,A,-35.30923433444241,285.6636814597432,-5.375762515468523,-42.01562399699833,289.1683329579578,-30.40131609756645
2024-05-15 15:17:00,6839750.17,2.0,69.32434049999999,44.6603017,22.743625238545064,-50.43324265212989,43.71079268438916,A,-37.155218060644984,23.23966566947911,49.563432704999286,-45.136896849930054,29.118978755842818,29.29825792286283
2024-05-15 15:18:00,6840108.640000001,2.0,65.516372,45.625319,20.585720022398164,-50.39990398458757,32.63211913515988,A,-19.515582586880555,-4.14543002867822,37.70484639893402,-28.84915109325084,5.199718677696637,26.75552701434208
2024-05-15 15:19:00,6840524.5600000005,2.0,61.701318099999995,46.2799268,14.695912062539719,-50.366565317132576,13.914414698861947,A,-16.442905138970673,7.0266715816628675,17.972446404477523,-21.647834183186205,17.898278241638764,19.38581967511709
2024-05-15 15:20:00,6840993.74,2.0,57.8818043,46.7348049,10.489865351286426,-50.33322664959026,1.0598779714782722,A,-18.930436561953684,4.693744848845654,6.300546436359582,-19.3585098356034,19.08132087260219,15.356791305268416
2024-05-15 15:21:00,6841511.58,2.0,54.059358599999996,47.0538989,7.504564096670947,-50.29988798204794,-10.48499518611061,A,-14.990788931254428,-3.772650374649402,-5.779607492935611,-17.510215842630714,17.673725914971783,12.75774873753835
2024-05-15 15:22:00,6842073.16,2.0,50.2349373,47.2767285,4.989614512771368,-50.266549314505625,-31.615013244481815,A,-16.226311757847725,-11.342605412664852,-26.982164445558737,-14.499876252157264,16.70645809342841,10.022091412240115
2024-05-15 15:23:00,6842673.32,2.0,46.4091744,47.4290508,2.919329193267913,-50.233210647050626,-44.85129835213593,A,-22.83362731534362,-16.996384942613986,-38.07923250809108,-13.880842505179317,16.398658003320634,8.436572293023346
2024-05-15 15:24:00,6843306.49,2.0,42.5825111,47.5283945,1.1678088477783604,-50.19987197950831,-56.03470663810731,A,-28.894568597286707,-26.839583732810752,-46.84447650246875,-12.5365880069985,14.347152330222798,6.937658866801939
2024-05-15 15:25:00,6843966.8,2.0,38.7552689,47.5871293,-0.9473296579963062,-50.16653331196599,-65.59924040918122,A,-31.52685499816289,-36.00322475714597,-55.955834321175644,-11.309682886723749,12.448329847414698,4.984382453469152
2024-05-15 15:26:00,6844648.21,2.0,34.927692199999996,47.6142623,-3.3882734221115243,-50.133194644423675,-79.14284759504517,A,-38.50855146850154,-43.20403616408589,-67.97401647123115,-11.730864888184442,10.38915755007315,3.5609938150882954
2024-05-15 15:27:00,6845344.9,2.0,31.0999736,47.616537799999996,-5.0790490005674656,-50.09985597696868,-89.26612018184824,A,-45.23598210523414,-52.17924693615919,-76.74475285823428,-11.29168169847253,7.050276547200156,2.517205200416356
2024-05-15 15:28:00,6846051.34,2.0,27.2722679,47.599134,-6.670962645337568,-50.06651730942636,-96.69690787480067,A,-50.6605604666147,-55.16175341412304,-85.10604707346647,-11.177957415784476,7.2780718144504135,1.5402305991920002
2024-05-15 15:29:00,6846761.99,2.0,23.4447021,47.566123999999995,-8.517107594765548,-50.03317864188404,-102.8154435705219,A,-56.547764725637535,-56.677346334015965,-93.93967565563798,-11.819647691947466,6.45795382305073,1.1749266697188432
2024-05-15 15:30:00,6847471.42,2.0,19.6173839,47.5207908,-10.973141087528347,-49.99968002548963,-109.12597075506346,A,-64.74374225968131,-56.60359579415285,-105.34301365781903,-12.327281401165237,5.469255696239088,-0.8829984201493062
2024-05-15 15:31:00,6848174.46,2.0,15.790406599999999,47.465846899999995,-13.746554236528027,-49.93301869186243,-112.97163626478869,A,-76.54226921487862,-55.318216314374354,-112.6264403574205,-14.334067714815319,4.683575677375302,-1.473301443618766
2024-05-15 15:32:00,6848866.16,2.0,11.963853,47.403591899999995,-13.887145068623795,-49.86635735806062,-109.54716938256388,A,-86.01934566823911,-53.14899163134311,-115.3047589500402,-14.346732209873153,4.047301392420081,0.20815085260983324
2024-05-15 15:33:00,6849542.12,2.0,8.1377981,47.3360293,-13.41966869859607,-49.79969602425881,-103.29899704268246,A,-96.45656141654399,-47.843547848540126,-115.20512631908468,-13.551740464648901,5.294807573100137,1.1579297708854028
2024-05-15 15:34:00,6850198.48,2.0,4.312309,47.264958199999995,-13.928663625349145,-49.73303469045699,-92.2553361025748,A,-104.24331566109322,-43.31268406060957,-109.63415433815089,-13.749767884495668,6.082398527042585,1.4353803859658
2024-05-15 15:35:00,6850831.91,2.0,0.48744659999999995,47.1920472,-15.193366025039722,-49.66637335682979,-77.08149468039119,A,-108.73855225148145,-38.489734989483395,-105.27237983970554,-14.894175581837771,6.745684559511801,2.0441471441627073
2024-05-15 15:36:00,6851439.46,2.0,-3.3367331,47.1188983,-13.905034783649171,-49.599712023027976,-58.20588815314477,A,-109.89703487159932,-36.21089065853289,-102.12574759410927,-13.625338476485922,3.2214551292120177,2.9609297681909084
2024-05-15 15:37:00,6852018.58,2.0,-7.1601775,47.047104999999995,-11.258380462528294,-49.533050689226165,-40.65311433509123,A,-113.20931110165475,-32.082425630847865,-102.05565932523677,-12.196581823627639,1.3015423579017806,1.241555408516433
2024-05-15 15:38:00,6852567.15,2.0,-10.9828359,46.978308899999995,-8.885310852725524,-49.46638935542435,-26.172485871709796,A,-114.52242474127343,-25.79403227380635,-96.40952604111953,-11.049086322949734,2.1420466959052646,-0.21640075916729984
2024-05-15 15:39:00,6853083.5200000005,2.0,-14.8046584,46.9142611,-6.389400238946109,-49.399728021797145,-10.859083987135818,A,-115.83478421766267,-22.115657976148213,-95.61459514802846,-10.655768619963055,1.1769696064757227,-2.192227609903057
2024-05-15 15:40:00,6853566.51,2.0,-18.6255945,46.8568924,-4.30082298265188,-49.333066687995334,-4.371080558274116,A,-120.0679071878476,-17.07132053618443,-88.85392003532615,-10.642218365879671,1.7101927296171198,-3.931736758335319
2024-05-15 15:41:00,6854015.42,2.0,-22.4455913,46.8083974,-2.3942969571508,-49.26640535419352,0.4975765059898549,A,-117.78748279556748,-11.59915948449816,-78.95511951152002,-10.339213842422396,2.357630448889722,-5.244174254203244
2024-05-15 15:42:00,6854430.11,2.0,-26.2645911,46.771342999999995,-0.8119937809315161,-49.199744020391705,4.578466907816619,A,-113.72075533828138,-7.932461102222987,-70.63584164468921,-10.794405243741494,0.8346591403196726,-6.242620744647866
2024-05-15 15:43:00,6854810.87,2.0,-30.0825295,46.7488123,0.5709022165065107,-49.1330826867645,5.8573650322068715,A,-110.6865923599562,-4.050177506430373,-62.87980738126498,-10.51101884896525,1.3823154135943696,-7.115515615998447
2024-05-15 15:44:00,6855158.32,2.0,-33.8993298,46.744600399999996,1.266241805478785,-49.06642135296269,4.694594786109519,A,-104.39823018014249,-4.361879173503439,-52.157182116807235,-10.263660402120877,0.663363752875739,-7.054208471876336
2024-05-15 15:45:00,6855473.34,2.0,-37.714896599999996,46.7634931,2.2611446531482216,-48.999760019160874,6.216981137837138,A,-94.67942416646656,-5.137417269599609,-44.896969007164444,-9.281231223783834,0.47143828666776244,-7.243761747591634
2024-05-15 15:46:00,6855757.15,2.0,-41.5291062,46.8116717,3.4201205285207834,-48.93309868535906,9.014755684031115,A,-84.39334941620837,-4.169930029391253,-41.0581413384316,-8.604374180076775,1.4033892930110596,-8.223960116432863
2024-05-15 15:47:00,6856011.24,2.0,-45.3417925,46.8973215,5.062464527309203,-48.86643735173186,13.440637980347674,A,-74.76908075602842,-4.146831843878317,-40.23514411135693,-7.100232286433311,1.0852573669708363,-9.196973562884523
2024-05-15 15:48:00,6856237.350000001,2.0,-49.1527253,47.0315781,7.04840250045163,-48.79977601793005,15.179770582250057,A,-63.3718975420943,-1.6550701929172646,-37.51888939901255,-3.8591870723139436,2.4381432272803067,-10.64315338266897
2024-05-15 15:49:00,6856437.29,2.0,-52.961574899999995,47.2300499,8.479711292347929,-48.73311468412823,18.85939629311906,A,-51.204470827204204,3.519259814014731,-38.39547171346203,-0.15907937014526397,4.676418731423837,-11.835486444928392
2024-05-15 15:50:00,6856612.97,2.0,-56.767851,47.5153794,10.191858592319477,-48.66645335032642,21.96329100827279,A,-45.664131328281655,6.654753828846879,-40.239848129273014,-0.06980032683168247,5.532071618899863,-13.951984895047644
2024-05-15 15:51:00,6856766.36,2.0,-60.5707977,47.9217751,11.839373859569605,-48.59979201669922,25.395353081410576,A,-40.55132461508947,8.615254292351892,-42.21131927758688,-0.05725887697190046,5.389493027103526,-15.59030971687389
2024-05-15 15:52:00,6856899.36,2.0,-64.3691928,48.503535199999995,12.495218085074157,-48.53313068289741,28.29676773277606,A,-31.568392181870877,17.505056178792074,-45.24255026112951,3.208101862298463,11.225232781798695,-17.520604988771083
2024-05-15 15:53:00,6857013.65,2.0,-68.1609407,49.3523536,10.842197415367991,-48.46646934909559,26.24070718796429,A,-50.37047397980314,3.6813725064130267,-40.79107388186094,-17.337097619895758,-7.143644286989002,-13.40504340492771
2024-05-15 15:54:00,6857110.73,2.0,-71.94215439999999,50.636059599999996,2.963746218709275,-48.39980801529378,13.828652911179233,A,-53.3968178167388,-16.638112964557877,-19.14519490116072,-26.491690164531974,-30.86853006414276,2.160085888564936
2024-05-15 15:55:00,6857191.96,2.0,-75.7048026,52.697341599999994,-6.822113527407055,-48.33314668166658,2.271002129491535,A,-104.84842001228208,-15.064011508213298,-12.322110348643037,-85.44753717713775,-30.778314090055574,5.264297177527624
2024-05-15 15:56:00,6857258.53,2.0,-79.42941669999999,56.3551575,-10.638514064688934,-48.266485347864766,-0.6612971033027861,A,-71.85216693330494,38.02711485763393,-18.3699851108031,-62.880087993291,20.577194431394673,-1.4308446281065699
2024-05-15 15:57:00,6857311.350000001,2.0,-83.0549897,64.10545979999999,-7.422298635850893,-48.19982401406295,6.611308893523528,A,74.50200787435358,45.93623604389359,-20.272783630745835,75.15100239604703,28.83862892064826,-0.3202554613380926
2024-05-15 15:58:00,6857351.100000001,2.0,-86.2803402,87.03239909999999,-1.4309281489331624,-48.13316268026114,16.62394312496326,A,116.22231711084987,-71.4035165903424,-13.710821715030761,110.30465628088132,-85.90048557256341,9.48231742670032
2024-05-15 15:59:00,6857378.25,2.0,-87.0772521,155.74236689999998,1.5520071611972526,-48.066501346633935,16.031130527539062,A,23.84166081931471,-21.029850718451144,-24.191088385050534,7.67590881049,-20.03000800564132,-5.0175932407873916
2024-05-15 16:00:00,6857392.91,2.0,-84.3121318,-166.8510552,7.099835658198572,-47.999840012832124,18.27941060277226,A,2.58173605749289,-40.057940286409575,-27.994010558511945,-6.505096704270727,-24.97066186313532,-12.12823288358777
2024-05-15 16:01:00,6857394.8100000005,2.0,-80.7661073,-155.90777309999999,9.390795099636307,-47.933178679030306,18.626289892796194,A,-89.2355792922167,22.52866041474408,-10.189139721747779,-91.22776328199166,40.27360690002752,3.5650684496431495
2024-05-15 16:02:00,6857383.4,2.0,-77.0661769,-151.2271857,2.2253255474061007,-47.866517345228495,9.242839306069072,A,-62.41318973615648,36.42939702429794,-2.3045224697634694,-59.951397413099926,53.55438854708518,9.058089127662242
2024-05-15 16:03:00,6857357.78,2.0,-73.3142826,-148.7242254,0.659856286685681,-47.799856011426684,2.3132853774222895,A,-17.563949186706395,-15.037152007977056,-7.720227178288042,-11.998213963699527,-0.06932001466338988,-2.0287727697141236
2024-05-15 16:04:00,6857316.76,2.0,-69.5388427,-147.2121722,2.5565887569318875,-47.73319467779948,-3.5287425017813803,A,-5.6772220422381,-15.958739965490167,-1.34452136434993,7.7296467337855574,-3.5316036791755323,-3.0223003977371263
2024-05-15 16:05:00,6857258.7700000005,2.0,-65.750694,-146.2306212,2.190663597153616,-47.66653334399766,-8.523570763180032,A,-20.231400057614337,-19.221878373959044,0.3809779874063679,2.7354244720581846,-8.109029812405424,-4.149200896645198
2024-05-15 16:06:00,6857181.96,2.0,-61.954822099999994,-145.5651419,1.281377771498228,-47.59987201019585,-13.17850044908846,A,-33.84502277765387,-18.679105445240566,1.4003722155757714,-2.3758794825444056,-7.97085312136187,-4.2074870678115985
2024-05-15 16:07:00,6857084.29,2.0,-58.153822299999995,-145.1026895,0.4149566939668148,-47.53321067639404,-17.006662573570793,A,-43.44837216449014,-19.73403928650987,1.0297940090313205,-3.686809432678274,-9.583764504892315,-4.124304026889149
2024-05-15 16:08:00,6856963.640000001,2.0,-54.3491694,-144.7780877,-0.3751712791490718,-47.46654934276684,-19.76703502914461,A,-54.10589371921742,-17.77434257781897,-1.1430001338012516,-6.597772527580673,-8.751447810753234,-4.2457191043286
2024-05-15 16:09:00,6856817.88,2.0,-50.541756799999995,-144.5511206,-1.3204677487447043,-47.39988800896502,-22.54250862281333,A,-63.56750741656833,-14.810383521320546,-3.814046489489556,-8.887924545450005,-7.777625038854239,-4.227550724906905
2024-05-15 16:10:00,6856644.91,2.0,-46.7321533,-144.3956126,-2.208022153667116,-47.33322667516321,-24.045531820345786,A,-72.92996857084654,-12.87368602454444,-9.314825349400053,-10.54884029556888,-8.460135595863903,-4.5977762443435495
2024-05-15 16:11:00,6856442.71,2.0,-42.9207357,-144.2937695,-3.2778548286732985,-47.2665653413614,-24.768613123065734,A,-78.96021445298902,-10.611990101443553,-15.559642882337357,-12.230449746250088,-8.435140112465888,-4.923684091627365
2024-05-15 16:12:00,6856209.32,2.0,-39.1077624,-144.23304679999998,-4.62787151982775,-47.1999040077342,-26.595915173566027,A,-82.73213800246594,-8.06250809285666,-20.632979922935192,-13.098008547283825,-8.261480923079034,-4.7594999376706255
2024-05-15 16:13:00,6855942.97,2.0,-35.2934163,-144.2043186,-6.1706760509405285,-47.13324267393238,-32.80507481501991,A,-85.29962476687069,-8.265114512219952,-21.375588858933043,-12.743099373881705,-9.083099108173883,-3.807490796702041
2024-05-15 16:14:00,6855642.08,2.0,-31.4778311,-144.2007595,-7.657056935062428,-47.06658134013057,-40.00085642148042,A,-89.30466712849739,-8.507311478582778,-23.06361913956789,-12.683593003588612,-9.363904635990366,-2.988620289681421
2024-05-15 16:15:00,6855305.350000001,2.0,-27.6611081,-144.2171318,-9.433883047433483,-46.99992000632876,-47.680063496049115,A,-93.34341983944978,-10.742985295499238,-26.297070771943254,-12.941473788330768,-10.28611356058991,-2.2783362050249707
2024-05-15 16:16:00,6854931.83,2.0,-23.843326599999997,-144.249318,-11.183214408938511,-46.933258672701555,-55.371248268609634,A,-95.80128890874403,-13.49626551918118,-29.79470407566987,-12.88026749202254,-11.360070266055118,-1.1760057296050945
2024-05-15 16:17:00,6854520.97,2.0,-20.024551799999998,-144.2940026,-12.748346937394672,-46.86659733889974,-64.41099627319272,A,-98.97430195935885,-12.136278164231044,-32.55837610949857,-13.485302840781515,-7.9273900025818875,0.45768537028743594
