Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-12 20:20:00,6855359.65,4.0,-37.0548989,-18.2582465,-3.7873564416731824,-83.5001999840035,-62.04857659668414,A,-64.35611069656443,12.064790636701218,34.778015326384775,-18.36711316522269,6.657072950031761,-6.949175956076942
2024-05-12 20:21:00,6855638.25,4.0,-40.8694649,-18.2158001,-2.8952615433772735,-83.4502039837831,-43.864238221784035,A,-54.33385854208245,13.252458796395786,19.07421841951873,-18.334646958297526,8.661359516457196,-8.200505080945732
2024-05-12 20:22:00,6855888.0600000005,4.0,-44.6825507,-18.1374902,-2.039278673222725,-83.40020798343174,-25.077160267315776,A,-46.569086040442926,13.00427199901742,1.5995226870654733,-17.35599397806982,9.335996444046486,-8.764703306853335
2024-05-12 20:23:00,6856110.8,4.0,-48.4939386,-18.0127834,-1.2542498736111156,-83.35021198308038,-8.350289691585203,A,-41.39742090681648,14.670039572235964,-15.330554067000776,-14.998279377279687,11.259271828003875,-8.767448590719141
2024-05-12 20:24:00,6856308.350000001,4.0,-52.303318999999995,-17.826995699999998,-0.13819161437641014,-83.30021598272901,5.045456531563104,A,-40.23284022738153,16.922091574339902,-30.68754783186523,-13.067971810851304,13.314255074568337,-9.317403716329864
2024-05-12 20:25:00,6856482.62,4.0,-56.1102351,-17.5589597,1.4381700702360831,-83.25021998250861,15.063429567246203,A,-40.365921632332174,19.66142113087244,-42.817306538323464,-11.17296223593803,16.479538322131702,-10.487776836107514
2024-05-12 20:26:00,6856635.55,4.0,-59.913987,-17.176936599999998,3.480648912543984,-83.20022398215725,23.95059446598316,A,-37.937364052808334,22.10625469820434,-51.69584413198754,-8.376087079530407,19.477340078987254,-11.437074185123492
2024-05-12 20:27:00,6856769.03,4.0,-63.7134535,-16.6310142,5.910475928361848,-83.1502279818059,35.31441910655849,A,-34.06505064704288,28.110861599702275,-62.67126730480959,-6.612915930314557,26.647321387964894,-13.943461679304164
2024-05-12 20:28:00,6856884.9,4.0,-67.5067341,-15.8378927,6.986096962071315,-83.10023198145454,44.38599715698365,A,-49.91874287852079,19.940869131488853,-78.97669732559734,-19.783710516554493,18.274555192089792,-20.662733893823315
2024-05-12 20:29:00,6856984.79,4.0,-71.2903607,-14.6474607,-2.0004409923385538,-83.05023598123414,38.203836545661034,A,-96.12269367878434,6.742343015308052,-91.01467924777535,-61.96161552833473,0.6152319088118929,-28.5148500902651
2024-05-12 20:30:00,6857070.0600000005,4.0,-75.0573201,-12.7597458,-49.17372045824595,-83.00023998088278,-11.5729623902007,A,-444.6028460065754,-373.38394156266395,-139.0329887790831,-408.573285049124,-384.7772414682813,-79.8577224041801
2024-05-12 20:31:00,6857141.84,4.0,-78.79115949999999,-9.4803303,-101.99569550085289,-83.04976796282607,-63.110409057750076,A,-339.4820526558815,-156.9201573101882,-47.00525721329177,-307.1894528230423,-170.45323129507142,10.193173112988006
2024-05-12 20:32:00,6857201.100000001,4.0,-82.44306329999999,-2.7971724,-65.34673177493823,-83.09977596413954,-27.375415805865487,A,-67.77112954893164,274.89924753969626,-38.33220088807866,-36.229675149417744,258.07519205928656,16.03427361670765
2024-05-12 20:33:00,6857248.5,4.0,-85.79449249999999,15.614775799999999,-6.636421852381318,-83.14978396545303,25.53538955154363,A,34.72683249427246,153.19406019397684,-54.759618640644476,58.09170767776959,130.0572940516522,-9.675023573283397
2024-05-12 20:34:00,6857284.34,4.0,-87.284881,78.0342758,18.099334814767644,-83.19979196663552,48.660119397885865,A,135.94523363571352,-2.738876713621721,-62.28064069603715,129.6105969344626,-25.758131959473758,-23.482842555080424
2024-05-12 20:35:00,6857308.62,4.0,-84.8850685,124.7315476,31.92161063583626,-83.24979996794899,62.249067477438075,A,92.2435406269924,-102.17250903864078,-75.08259620486206,77.47908219751844,-112.04060998715795,-39.577151858014986
2024-05-12 20:36:00,6857321.100000001,4.0,-81.3942757,137.85614769999998,43.30691021215898,-83.29980796926246,71.58942054570798,A,64.59536453029068,-120.60981739903332,-82.960750168917,55.65823755929705,-126.85094575660855,-52.213484776206315
2024-05-12 20:37:00,6857321.3,4.0,-77.7092821,143.1651702,57.01987424187246,-83.34981597057595,82.07289197536011,A,55.4416542962299,-118.11048417753284,-92.69412785184977,53.52724315616615,-123.93677054508487,-67.1093687740431
2024-05-12 20:38:00,6857308.38,4.0,-73.9632913,145.9225823,72.94726016142522,-83.39982397175844,92.98569849970227,A,52.259975248182855,-109.27998293214,-102.36460509485914,59.06768589332478,-114.52732044077084,-83.07233706072293
2024-05-12 20:39:00,6857281.100000001,4.0,-70.19074049999999,147.5608945,87.52685628307518,-83.44983197307191,107.1427833402413,A,65.180460852338,-76.53010435339183,-114.73279077097686,80.2537293847081,-81.76008211936005,-96.15224038747692
2024-05-12 20:40:00,6857237.92,4.0,-66.4042162,148.6137784,102.32267476759444,-83.49983997438538,117.42465477371297,A,57.10915614315405,-55.55511899774774,-121.45318970521475,77.80036372275185,-55.63550878856222,-106.5251493742544
2024-05-12 20:41:00,6857177.0,4.0,-62.6093562,149.3233137,97.8937419262802,-83.54984797569887,110.9904249264655,A,-76.87812169588688,238.77368917082595,-99.18073353725777,-45.221208808180336,243.72166414749927,-84.51794513479399
2024-05-12 20:42:00,6857096.32,4.0,-58.8090428,149.814788,37.63515149398154,-83.59985597688136,51.47916442195128,A,-75.81148482747722,260.81593927016866,-39.84488903885358,-36.56478970225271,266.4085355596799,-22.120765631050745
2024-05-12 20:43:00,6856993.68,4.0,-55.004892,150.1594567,-13.32293153048522,-83.64986397819483,-0.6067833559791325,A,-24.593601381100598,54.82885813282064,1.112400197358511,19.105821836202267,59.87537775587498,20.289714067374007
2024-05-12 20:44:00,6856866.9,4.0,-51.197873799999996,150.400826,-16.663897700935195,-83.69987197950832,-7.3178591674077325,A,-41.35739610505698,-20.862192959161348,-2.2788093179406133,6.105572182170363,-16.33334539317093,16.4426562580702
2024-05-12 20:45:00,6856713.87,4.0,-47.3886006,150.5669769,-11.06730090968631,-83.74987998082179,-6.330272006474843,A,-56.919240540994,-26.572329089039158,-9.688746141786396,-6.386387888498575,-22.170340291589127,7.611767049616901
2024-05-12 20:46:00,6856532.5,4.0,-43.5774754,150.6768669,-7.404114332646714,-83.79988798200428,-9.499183229047048,A,-66.06027065590206,-24.488383466436062,-11.966301766806282,-12.60951272157945,-19.681509170125537,1.987778610578971
2024-05-12 20:47:00,6856320.75,4.0,-39.7647726,150.74378249999998,-5.755983167429804,-83.84989598331775,-17.12984901695745,A,-77.11298438347694,-16.44749541503643,-10.901572134520393,-20.169840590626336,-11.173155714373934,-2.3280178005297785
2024-05-12 20:48:00,6856076.68,4.0,-35.950685,150.77733899999998,-5.269445452177024,-83.89990398463124,-26.871455661123036,A,-80.17568424908313,-16.389216919543287,-6.336382885143394,-18.1936612201971,-10.491806379654918,-3.145196074299747
2024-05-12 20:49:00,6855798.48,4.0,-32.1353527,150.78469529999998,-5.975356907154492,-83.94991198594471,-36.451073462711065,A,-84.56884038917269,-15.873722939708387,-2.9750010847492376,-18.291827023451333,-9.44005355835634,-3.468678723584162
2024-05-12 20:50:00,6855484.600000001,4.0,-28.318881299999997,150.7713211,-7.43755201332533,-83.9999199871272,-49.50369448521815,A,-90.4282376919873,-15.453165776110836,2.8626273982736166,-19.528562554765813,-8.91108431454586,-3.764930697157979
2024-05-12 20:51:00,6855133.84,4.0,-24.5013529,150.7414988,-7.891168709640624,-84.04992798844067,-61.94355848131818,A,-95.38695628872665,-17.320015552227233,7.691018899560731,-17.57104800214438,-9.73862976977398,-3.5060153114172863
2024-05-12 20:52:00,6854745.38,4.0,-20.6828347,150.69866199999998,-8.334049470744503,-84.09993598975416,-71.97872208939225,A,-101.69931390148122,-15.656669199127919,8.122070004312263,-18.89533344993106,-8.577327670175237,-5.550052922379109
2024-05-12 20:53:00,6854318.84,4.0,-16.8633839,150.6456312,-9.153464923911088,-84.14994399106763,-83.93933377313806,A,-103.665122579936,-12.512795909826309,14.634974416887417,-16.074479047569184,-7.085118355462782,-3.528770598848496
2024-05-12 20:54:00,6853854.32,4.0,-13.043051799999999,150.58478359999998,-10.312156930711353,-84.19995199225012,-98.97111598533957,A,-111.98207742206432,-8.884417884192317,19.545130486036214,-16.28526309462177,-5.299409022909913,-3.739651171494188
2024-05-12 20:55:00,6853352.390000001,4.0,-9.221886099999999,150.5181775,-10.316946791230293,-84.2499599935636,-110.73312582787185,A,-121.76780586982568,-6.576689340384291,16.47299909568028,-15.193882879932062,-5.51886852826965,-4.520884496887447
2024-05-12 20:56:00,6852814.11,4.0,-5.3999336,150.44764809999998,-10.759970500737836,-84.29996799487708,-117.31445656366122,A,-126.29338626045865,-0.49949429645403143,11.08448262701313,-14.447293762943445,-2.765786686926731,-4.421665522957483
2024-05-12 20:57:00,6852241.13,4.0,-1.5772416999999999,150.37488489999998,-7.976890648838889,-84.34997599619055,-116.36932331222124,A,-122.92545470719051,7.345698186447862,4.711047897646495,-11.334194107934309,4.041686295398449,-5.981429750067036
2024-05-12 20:58:00,6851635.73,4.0,2.2461408,150.30149649999998,-4.966939879326674,-84.39998399737304,-114.43443021959683,A,-117.14520964382245,11.24713425317259,5.503482520344733,-6.969382960258372,6.779291526687757,-4.917692849995547
2024-05-12 20:59:00,6851000.79,4.0,6.0701633,150.22907039999998,-1.8692483157356037,-84.44999199868653,-111.95508466363026,A,-113.33552366181175,17.038474166300148,10.368485300959037,-2.9400821558301686,9.040125591588094,-0.3940426653873601
2024-05-12 21:00:00,6850339.61,4.0,9.8947718,150.15922899999998,-1.2342686036972736,-84.5,-110.19977640443904,A,-113.88728721890584,20.98140030231457,19.466754040415253,-2.9228987243041047,7.899379140326573,9.763087493232888
2024-05-12 21:01:00,6849655.99,4.0,13.7199073,150.09368949999998,-4.128932283081667,-84.55000800131347,-108.3837874187775,A,-117.65725656679206,20.22253611811118,23.84631879581775,-7.774261238417239,3.598076533665221,13.22685914487738
2024-05-12 21:02:00,6848954.19,4.0,17.5455055,150.03433189999998,-3.6591924732165353,-84.60001600249596,-103.23123068775385,A,-118.85859631722633,15.536780700442932,22.037536719824857,-8.649359439805266,-2.9324136682495237,11.74073121323272
2024-05-12 21:03:00,6848238.8100000005,4.0,21.371493899999997,149.9832786,-0.7049845483743411,-84.65002400380945,-91.9133827748883,A,-114.76826281056856,7.856625486128294,21.232978866655685,-7.4972499273353606,-11.825938509139245,12.057616475372924
2024-05-12 21:04:00,6847514.88,4.0,25.197790299999998,149.9429968,1.1755828903733345,-84.70003200512292,-80.12213452765718,A,-113.44550445454661,5.026568892684622,24.995802155248384,-8.826717274358089,-14.86291484532876,14.117315963809233
2024-05-12 21:05:00,6846787.7700000005,4.0,29.024299799999998,149.9164322,3.987478524497419,-84.7500400064364,-66.51370790068904,A,-110.67570883005828,5.196433742897284,28.898439278709702,-9.432855581948388,-14.708883499252806,16.348967802761763
2024-05-12 21:06:00,6846063.17,4.0,32.8509113,149.90719149999998,6.147566855375771,-84.80004800761888,-54.78506393693533,A,-110.02583368010892,6.288691522152249,32.29364839206028,-11.489279359695502,-12.398825589281387,19.039929257491167
2024-05-12 21:07:00,6845346.890000001,4.0,36.677492099999995,149.9197994,5.647116275045846,-84.85005600893237,-43.17707071580662,A,-107.69582644333059,3.658357758272132,34.03917601644571,-15.257147645741497,-13.859200161398121,19.122114168578264
2024-05-12 21:08:00,6844644.82,4.0,40.503879,149.96006939999998,3.6555594353121705,-84.90006401024584,-31.777987882429443,A,-99.835842667002,-3.474452041594759,31.929023194901674,-14.025356251004268,-20.69343628131446,13.091685592189606
2024-05-12 21:09:00,6843962.86,4.0,44.329864799999996,150.0356589,0.42953921186563093,-84.95007201155933,-22.152273308507574,A,-96.54437020057958,1.0360586502611113,33.08419829430932,-16.6453509675448,-17.91306398642746,9.499093936057761
2024-05-12 21:10:00,6843306.86,4.0,48.1551796,150.1569233,-2.4982274327558116,-85.00008001274182,-12.709563533455366,A,-88.62771579591572,3.02135793622665,32.31809414311283,-16.72106446662292,-18.451301465378492,4.816886809428979
2024-05-12 21:11:00,6842682.5,4.0,51.979458099999995,150.3382823,-5.749936026950309,-85.05008801405529,-3.906405246896611,A,-72.8538444834594,-0.6523069463819411,28.3849834615321,-9.926305738023075,-23.592806115467738,-3.216545789517113
2024-05-12 21:12:00,6842095.36,4.0,55.8021866,150.6004946,-9.737878905187245,-85.10009601536876,9.993346718561952,A,-52.20540165545208,-14.451759025145748,29.779799576957885,-0.7627695746614336,-39.36377653847876,-12.336511977817281
2024-05-12 21:13:00,6841550.79,4.0,59.622611,150.9746355,-14.266428263654234,-85.15010401668225,24.285275015601655,A,-40.44801321993327,-56.858141362279184,35.54435188361094,7.436480655373089,-83.3541803809726,-21.6257379999588
2024-05-12 21:14:00,6841053.850000001,4.0,63.439563699999994,151.5094791,-19.31576370607945,-85.20011201786474,33.232083002862055,A,-22.588898400283142,-116.36255347677911,35.01973399000417,22.975021872260186,-144.17387667808134,-32.656358765823825
2024-05-12 21:15:00,6840609.23,4.0,67.25111729999999,152.2862261,-8.55075756032602,-85.25012001917821,54.51826194427122,A,18.14698678734385,-181.73641639144603,44.702712974154565,67.9500243932689,-206.40682428937203,-31.38229997774033
2024-05-12 21:16:00,6840221.21,4.0,71.05382469999999,153.45073979999998,81.98849363115005,-85.30012802049168,145.81271104222833,A,-32.36351207376265,-473.6412495809393,136.7155445055032,18.292688851824096,-493.4345603831225,62.93028675347159
2024-05-12 21:17:00,6839893.46,4.0,74.8408249,155.2932419,154.91218786475656,-85.35013602180517,219.0550031081366,A,-73.81465327894875,69.2244389919606,231.48049167775025,-26.648616431503797,52.41519757553078,160.58559441180842
2024-05-12 21:18:00,6839629.07,4.0,78.5962321,158.4813879,107.13205980862404,-85.40014402311864,171.45462920680438,A,-242.22034462013016,97.24793240145095,193.66485169946827,-198.74767778542855,80.44597633826083,125.14060984556272
2024-05-12 21:19:00,6839430.47,4.0,82.27356759999999,164.93116659999998,51.06714552021731,-85.45015202430113,118.76614225681988,A,-370.47873382216403,108.91863891902003,136.8849014086154,-328.2063376124952,93.03251036018142,66.87437876506738
2024-05-12 21:20:00,6839299.44,4.0,85.6687943,-177.5319614,17.417314772807003,-85.50016002561462,84.86386477472843,A,-398.6188603522028,-1.9051132598769627,90.7422127232494,-354.83136166302563,-6.6337775203266816,22.47874758546095
2024-05-12 21:21:00,6839237.0200000005,4.0,87.3105817,-116.6989498,15.560309207205137,-85.55016802692809,80.05626558455697,A,-203.2325344214557,-325.2706387115767,74.72119971227949,-177.61264195156434,-291.7910200891424,10.62011165808508
2024-05-12 21:22:00,6839243.57,4.0,84.9880166,-67.7770419,43.75688734025607,-85.60017602824156,97.0621540158827,A,80.31454051376,-368.2805369879404,82.17674701352371,73.21992262081653,-334.49737551436147,30.06587082886108
2024-05-12 21:23:00,6839318.78,4.0,81.489963,-54.145642699999996,62.17543200784712,-85.65018402942405,111.80758854821033,A,168.16542679191798,-340.7922817950116,87.02934475352231,165.18732238119355,-320.0231304040251,38.26904632007063
2024-05-12 21:24:00,6839461.68,4.0,77.78793139999999,-48.7096605,39.334694435223355,-85.70019203073754,90.8598322247999,A,187.8129161910997,-325.9526393150377,57.37975036053831,185.78793990539089,-305.475679290023,6.760506030601391
2024-05-12 21:25:00,6839670.53,4.0,74.02314,-45.9067236,-7.192512117406295,-85.75020003205101,33.45987315480306,A,58.09743577988502,-330.6710864597703,6.838339434885711,60.1094505178753,-311.5830525081715,-33.331988534424454
2024-05-12 21:26:00,6839943.03,4.0,70.231479,-44.2482768,-60.05548796464427,-85.80020803336448,-29.395242979459,A,149.83169221980825,-241.28548372254227,-69.31682625468238,162.52391296315818,-224.65037137328363,-101.28636506592738
2024-05-12 21:27:00,6840276.22,4.0,66.4259873,-43.185255399999996,-124.9222456238058,-85.85021603454697,-101.42782459930459,A,127.42471450081757,-56.51723971682668,-132.3318495555868,153.59740579495883,-42.985152763432325,-160.3601871337305
2024-05-12 21:28:00,6840666.61,4.0,62.6125158,-42.4701611,-122.72483130938781,-85.90022403586046,-100.90223875581432,A,195.14422149743223,416.3182406607789,-119.53343966508692,229.31815364331123,427.9226120790545,-149.08343987671833
2024-05-12 21:29:00,6841110.21,4.0,58.794083,-41.9754546,-36.36751376360917,-85.95023203717393,-24.684938471174974,A,-40.81240142767638,180.52849987231684,0.7467989053402562,2.1680141275719507,188.19287819434066,-22.836739006990683
2024-05-12 21:30:00,6841602.640000001,4.0,54.9724103,-41.6288266,11.601961341846618,-86.0009599235311,14.304609634913504,A,-61.74775710303038,250.447725518492,58.00030668339605,-4.204648917580926,253.93471318101228,36.287799531761266
2024-05-12 21:31:00,6842139.09,4.0,51.148557499999995,-41.3862337,26.20711343169387,-86.20094392441271,24.655986085628683,A,-78.21574446118575,188.76256479529593,75.55782887498208,-8.046675125173351,190.21487986766306,49.838728355221974
2024-05-12 21:32:00,6842714.44,4.0,47.3232189,-41.2193022,22.56322941333201,-86.40092792581815,19.3798397483406,A,-90.70805889613985,127.00282641136937,76.62772247430257,-10.993964227358447,127.19801804808321,43.51928113139002
2024-05-12 21:33:00,6843323.3,4.0,43.496873199999996,-41.108906499999996,12.785415173144429,-86.60091192722359,7.9206989426820655,A,-98.965895089892,99.39849864983171,73.88266318491515,-13.471580590707163,98.99272425592426,33.4487713672861
