Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-08 01:55:00,6856476.82,1.0,-45.528758499999995,-94.89002149999999,0.47728161368650035,-0.7500999920017504,-14.784925900272356,A,-8.349921517659823,0.30545913971582195,12.888162272287445,-4.727767642136314,-0.5397346004892825,-4.319611645514669
2024-05-08 01:56:00,6856686.4,1.0,-49.339217,-94.7527284,1.5736035210284172,-0.7001039916503906,-11.412764162196254,A,-7.727210655415547,-1.5068181707001713,8.569840333148022,-3.9085463836399867,-0.7487535604977893,-4.774647244270454
2024-05-08 01:57:00,6856870.94,1.0,-53.147585899999996,-94.5502535,2.36645324991332,-0.6501079914299879,-9.30267713487774,A,-8.907019395590396,-2.9594740785687463,4.9870977586069785,-4.300233167441547,-1.1480938153890747,-5.759007077402202
2024-05-08 01:58:00,6857032.37,1.0,-56.9533639,-94.2595005,3.142303210883256,-0.6001119910786281,-7.961905615589785,A,-7.93631630987511,-4.094345790584157,3.925736827932269,-4.414950852969923,-1.4821278129511484,-6.461637633605278
2024-05-08 01:59:00,6857172.67,1.0,-60.755776,-93.8455001,3.9544407281427993,-0.5501159907272686,-4.290811971630319,A,-3.676167763200283,-6.116607169206873,1.4992890857211023,-3.4684559092165728,-1.8800755476031554,-6.7283177692079335
2024-05-08 02:00:00,6857293.74,1.0,-64.5535661,-93.25259969999999,4.604107992861827,-0.500119990375909,-0.4776733198596048,A,-2.055307898141109,-7.765201749791231,-2.3895802047227335,-4.071992441249677,-1.7401580408695736,-7.421056675542786
2024-05-08 02:01:00,6857397.38,1.0,-68.344574,-92.3864995,4.891793653361674,-0.4501239901555061,4.167392570889206,A,1.6993917133149807,-10.893611096567838,-6.741129869122233,-4.730403377814582,-1.1832261600684433,-7.597191888227826
2024-05-08 02:02:00,6857485.16,1.0,-72.1247776,-91.0738259,4.462688276966219,-0.40012798980414654,11.715541719728208,A,4.059783931867059,-14.325202792933851,-14.914102719398215,-3.181169647748902,-1.0699514133484627,-6.2362610807904275
2024-05-08 02:03:00,6857558.42,1.0,-75.885815,-88.958355,3.48758041083056,-0.350131989452787,12.541574990653316,A,-1.2232234675520886,-16.004874318092334,-17.814917644907837,-3.4185961787134147,-0.7640024196880404,-5.028111673709645
2024-05-08 02:04:00,6857618.32,1.0,-79.6072214,-85.180875,2.025182698649587,-0.30013598910142725,10.037877082533669,A,-6.585476835776717,-15.144020791916773,-16.09543719614885,-3.048248806513584,0.7296451563852315,-2.805603330860322
2024-05-08 02:05:00,6857665.79,1.0,-83.22382999999999,-77.0839,0.24149448715616018,-0.2501399888810245,5.373384469734447,A,-8.048727396868344,-53.63881434398172,-18.975139078502252,-0.22324108545035415,-37.34481408171905,-7.941084802390833
2024-05-08 02:06:00,6857701.46,1.0,-86.40475049999999,-52.6487966,0.035010915984457824,-0.20014398852966475,2.4694870054590865,A,-25.32912164481604,-17.75247708343477,-12.426652285350428,-9.18469582882608,-5.322480355335301,-3.440947952090937
2024-05-08 02:07:00,6857725.58,1.0,-86.9941193,17.1055086,3.030944974052545,-0.15014798817830521,2.9804231355155935,A,-9.136891125779584,4.129771438607349,-6.065966402486083,7.963730494440824,-6.371590394399391,0.18557170088024577
2024-05-08 02:08:00,6857738.01,1.0,-84.1481433,52.162500099999995,7.23253604346246,-0.10015198782694568,3.4092020123207476,A,22.53690757228196,16.242714065019754,-6.879163085381151,28.203903870573413,-0.27008112569819787,-5.331736129875935
2024-05-08 02:09:00,6857738.19,1.0,-80.5897088,62.594173299999994,11.555215848515218,-0.05015598760654272,1.9142623160369112,A,5.9605178479598635,-8.946373482271156,1.1949531275386107,11.011134249301449,-24.21573333463857,-3.9026119174814085
2024-05-08 02:10:00,6857725.26,1.0,-76.88641299999999,67.1217144,12.13285397090658,-0.00015998725518318047,-1.623528441923554,A,-8.445650329701266,-1.5583473405677069,1.9706062019322417,2.4657472109211085,-15.987376900633535,-7.457317087093543
2024-05-08 02:11:00,6857698.22,1.0,-73.1332737,69.56152689999999,10.384344045378384,0.04983601309617658,-2.8591263356938725,A,-15.090113107058642,-1.0522169896521518,2.654151515220292,0.7323960765829725,-13.722760005581222,-6.411366880347487
2024-05-08 02:12:00,6857655.8,1.0,-69.3573112,71.04199229999999,6.929402064473834,0.09983201344753612,-6.0106684078564285,A,-27.060804734208432,23.18442085516108,-2.535719883228012,-6.724549122074677,13.211741206618171,-11.569679585154518
2024-05-08 02:13:00,6857596.43,1.0,-65.5689481,72.0056578,5.705431431357283,0.14982801366793908,-6.3962844060588395,A,-19.81830243051445,22.161270338692702,-1.5832287734519923,7.810474847087789,13.39800055329215,-9.095494108732964
2024-05-08 02:14:00,6857518.41,1.0,-61.773014499999995,72.6601065,4.305553310899995,0.1998240140192986,1.4126954463645234,A,-48.100657083067745,-22.04840592902474,-0.15400709585810546,-12.405713519894562,-29.43024462637186,3.0292975572956493
2024-05-08 02:15:00,6857419.84,1.0,-57.972037199999995,73.1153217,3.58453112236748,0.24982001437065815,10.240468738527852,A,-38.351320357761324,13.03941707593549,-19.555029352319252,-2.9497599760479716,5.81376975920648,-5.648037458107865
2024-05-08 02:16:00,6857298.640000001,1.0,-54.1674569,73.4349501,3.822458130780433,0.2998160147220177,18.074719748961797,A,-37.705830957972466,9.023445314829587,-27.40564209461445,-5.585268243491555,0.6011270623566816,-4.851953627272451
2024-05-08 02:17:00,6857152.66,1.0,-50.3601494,73.65837619999999,3.251081312650058,0.34981201494242065,17.02130756437691,A,-31.17882947952785,11.87282261256587,-26.831722333838115,-6.656054600983225,-0.09987629767056205,-4.423828750208486
2024-05-08 02:18:00,6856979.78,1.0,-46.550674099999995,73.8112937,2.015367591040558,0.3998080152937802,8.002772580468445,A,-31.26975662157747,14.097741646563009,-18.883113624164253,-6.803408450896313,-0.15447660597783397,-3.409471784667403
2024-05-08 02:19:00,6856778.01,1.0,-42.7394028,73.91120269999999,0.46235567316034576,0.4498040156451397,0.9796639910200611,A,-36.08986635157271,14.170935348125568,-13.715715602622367,-9.631126659101938,-2.092409920429418,-2.2522366467819666
2024-05-08 02:20:00,6856545.47,1.0,-38.926591099999996,73.9704601,-1.1357597310925485,0.49980001599649926,-7.100600906982436,A,-39.80986722958005,18.34924324071835,-8.632354035857134,-10.32032398238698,-1.5248363559257996,-1.3790791290593916
2024-05-08 02:21:00,6856280.44,1.0,-35.112420199999995,73.9980677,-1.9723658982329653,0.5497960162169022,-15.802055793967156,A,-46.46646168231564,22.572432251717146,-4.219216974583105,-11.139768521590668,-1.748242255104742,-1.2037417589817778
2024-05-08 02:22:00,6855981.37,1.0,-31.297022899999998,74.0007667,-2.7416412160528125,0.5997920165682618,-23.674931733228732,A,-55.94929046262769,26.660255448648968,-2.770970513323846,-11.009815253151828,-1.8816658385258052,-0.978069516189862
2024-05-08 02:23:00,6855646.98,1.0,-27.4805003,73.9837359,-3.443965914317232,0.6497880169196217,-28.59449913645949,A,-70.05167833948872,31.94033757543366,-8.627580654545454,-13.523048145907524,-0.09302976059552748,-2.5430717208218994
2024-05-08 02:24:00,6855276.37,1.0,-23.6629325,73.95105149999999,-5.1436245702861925,0.6997840172709813,-30.68344929151499,A,-81.73571410138902,35.84260716120025,-19.01731871312586,-14.438480599943432,0.714450916714668,-2.2716172006039415
2024-05-08 02:25:00,6854869.01,1.0,-19.8443854,73.905999,-6.596115289750742,0.7497800174913838,-29.709283476266137,A,-90.55930859159344,33.108198684411036,-33.9746493789753,-15.80931303602847,-5.032423499004835,-1.8901923197008728
2024-05-08 02:26:00,6854424.87,1.0,-16.0249161,73.85129309999999,-7.580723658982606,0.7997760178427438,-27.44163745836704,A,-93.59458655822891,35.365647160555454,-51.56287812552546,-15.735442105655238,-5.6045158353317674,-2.2032296779652825
2024-05-08 02:27:00,6853944.41,1.0,-12.204576,73.7892344,-8.832364194990078,0.8497720181941033,-27.688633705853135,A,-91.24357007879371,43.51572800363465,-66.37747042676347,-13.852076152081281,-0.06322305195453737,-1.3461794736940647
2024-05-08 02:28:00,6853428.59,1.0,-8.3834135,73.7218279,-10.339910194052209,0.8997680185454628,-32.86705204269674,A,-91.62022756720035,48.93143244969133,-81.6220783271092,-14.395478045418713,3.8768375516892775,-2.2373660171433585
2024-05-08 02:29:00,6852878.86,1.0,-4.5614754,73.6508734,-11.280135626529955,0.9497640187658658,-38.334057873096754,A,-88.53679890557032,53.36841036291207,-98.82303203436459,-14.554514630381163,10.052548524249232,-4.333352780560745
2024-05-08 02:30:00,6852297.17,1.0,-0.7388091,73.5780399,-10.287225982730888,0.9997600191172253,-46.41013914771611,A,-81.87969220669402,50.655161785439304,-110.37187452407125,-11.986018733048695,11.843523418557197,-4.383692150131537
2024-05-08 02:31:00,6851685.93,1.0,3.0845369,73.5049287,-8.73841452778288,0.9336427162319132,-57.3654928046235,A,-74.65182528604782,46.62662731124328,-117.6286363495974,-8.740021602734487,13.502316125792504,-0.447073839614859
2024-05-08 02:32:00,6851048.0,1.0,6.9085109,73.43313169999999,-7.61975350542707,0.8669653811472764,-68.63850195086343,A,-66.77951992989983,37.42267198333343,-126.28862266772137,-7.704760936820094,10.79882971746747,2.005876248812285
2024-05-08 02:33:00,6850386.71,1.0,10.7330575,73.3642887,-7.479734527132678,0.8002880460626395,-80.99831201772031,A,-59.97178545123097,29.315051226647256,-128.38523600085318,-9.365598268170288,8.442612739098081,9.202070772449588
2024-05-08 02:34:00,6849705.8,1.0,14.5581163,73.30014849999999,-7.01095488541614,0.7336107111526535,-91.79624678657638,A,-51.29928342581843,22.08241585251926,-136.0510535819667,-11.217941083799815,6.047998722757029,10.496131454201532
2024-05-08 02:35:00,6849009.38,1.0,18.3836202,73.24263859999999,-6.266937227846938,0.6669333760680166,-100.22715506399254,A,-40.44772694712083,13.973249717466416,-142.9225324566305,-12.158449382699473,2.0599035098291836,9.476481536272331
2024-05-08 02:36:00,6848301.94,1.0,22.2094936,73.1939496,-4.7521614716461045,0.6002560409833797,-102.47710231345991,A,-24.848567419678147,2.5822565860387954,-145.82171953645593,-12.265988221210137,-3.8569877579597716,9.188841218208836
2024-05-08 02:37:00,6847588.3,1.0,26.035650099999998,73.1566435,-2.9153344861842925,0.5335787058987429,-101.00212368382927,A,-10.535318375594215,-6.582542283028886,-141.53202308665277,-11.310304668939352,-9.105542021437657,8.666411760244955
2024-05-08 02:38:00,6846873.72,1.0,29.8619892,73.1337963,-0.34106402740872,0.46690137098875695,-96.87108402499871,A,5.603332077611412,-13.706117850002784,-136.75718187821258,-8.870534039571794,-14.255968048960654,8.391887307367142
2024-05-08 02:39:00,6846163.78,1.0,33.6883937,73.1291955,1.8017566269918461,0.40022403590412003,-88.9785339637383,A,21.49449629402443,-14.092440248941216,-127.70597771495159,-8.172176025254885,-16.16366654749072,9.49302403000911
2024-05-08 02:40:00,6845464.13,1.0,37.5147218,73.14761639999999,2.5307690176341566,0.3335467008194831,-75.67158697301056,A,38.64768011956403,-6.128019651379191,-113.98959990627918,-4.9622542046854505,-11.898526626507191,7.082030224126356
2024-05-08 02:41:00,6844780.59,1.0,41.3407979,73.19522649999999,2.9375433669702034,0.2668693657348462,-58.811998527635296,A,48.95899596480376,0.30276152328633543,-92.77702748125739,-2.581150634880032,-7.92926949912794,5.561307866119023
2024-05-08 02:42:00,6844119.2700000005,1.0,45.1664013,73.280194,3.5446534601651365,0.20019203082486026,-42.16410675051884,A,49.49265652403119,-1.2659117299385798,-68.29802248541091,-2.475467113072227,-11.231968859596464,6.054674401064403
2024-05-08 02:43:00,6843486.140000001,1.0,48.991243499999996,73.4136319,3.600519976724172,0.13351469574022345,-30.649233057178208,A,43.70845206308877,-3.780262834686482,-48.92535630900966,-4.392518445565656,-13.704550519271834,6.705003653878521
2024-05-08 02:44:00,6842886.88,1.0,52.8149321,73.6111213,3.1925981671811314,0.06683736065558654,-22.029029299221293,A,40.471039299874974,-1.5595880789674084,-35.5387798784941,-4.067202437217929,-11.259637757355904,5.780266118810687
2024-05-08 02:45:00,6842326.92,1.0,56.636909499999994,73.8952714,2.313244151097024,0.000160025570949629,-15.171925264803576,A,35.495766265628845,-0.13122782914479103,-24.704164298964315,-4.729605757162062,-8.586189480359735,4.592511404058314
2024-05-08 02:46:00,6841811.47,1.0,60.4563481,74.3002522,1.8072966488398379,-0.06651730933903632,-8.594925931036414,A,33.537001859669545,-4.0899019353309995,-15.573631177096104,-5.038772452977355,-12.99532718627006,3.9973334961687215
2024-05-08 02:47:00,6841345.350000001,1.0,64.2719498,74.8803252,2.4411242894784664,-0.13319464442367313,1.3235697677737335,A,36.68388566191243,-8.81335720228617,-4.322246224168339,0.7273618346589501,-19.598546609969162,3.6952635192137677
2024-05-08 02:48:00,6840932.96,1.0,68.0815386,75.72717759999999,3.077033869289153,-0.19987197950831015,12.112733171983564,A,32.71207423989563,-8.3008722424795,8.393828257925634,-0.03221932793985616,-22.601493458960704,4.467663969495334
2024-05-08 02:49:00,6840578.23,1.0,71.881141,77.0087638,1.4463877916059573,-0.26654931459294695,20.469579087235616,A,21.15548946909712,-4.749926456969206,18.939534146942606,-4.145013958859636,-20.993149980062526,3.1430995573609835
2024-05-08 02:50:00,6840284.5600000005,1.0,75.6626229,79.06843289999999,3.274434582046524,-0.333226649502933,25.512303082789003,A,6.609784166274039,-35.937655192313514,26.741492426044715,-10.068560170181627,-53.09487918045147,6.3224778475487255
2024-05-08 02:51:00,6840054.76,1.0,79.4063491,82.7282256,27.963730623996526,-0.3999039845875698,50.09785911988729,A,-75.1705495514907,-236.86493033026204,60.801017413279624,-81.00136085526492,-256.5277778703762,39.515313653428166
2024-05-08 02:52:00,6839890.96,1.0,83.0507732,90.5015968,21.66057265737618,-0.4665813196722066,34.593627995178394,A,-46.12344626469644,246.68892734213864,29.977284608612536,-47.06151766996936,223.8246510579886,17.589403650606982
2024-05-08 02:53:00,6839794.58,1.0,86.2902986,113.6193864,-26.50291623159137,-0.5332586547568436,-13.925060407324054,A,-169.18551162932036,170.02024857004528,-15.097505624813493,-163.69436759736155,142.5736296792603,-27.347636814782163
2024-05-08 02:54:00,6839766.47,1.0,87.061053,-177.24051699999998,-57.942940644716145,-0.5999359896668295,-32.511668141210976,A,-97.87914118869335,-127.75044588769491,-32.16000198736583,-67.46450858895301,-135.23473849234887,-57.74843377851357
2024-05-08 02:55:00,6839806.8100000005,1.0,84.26249949999999,-140.2061755,-64.84676968410349,-0.6666133247514663,-29.950917013229628,A,-34.02975570262538,-110.83006192629006,-28.854686087543087,-20.980576334709895,-93.98140126091077,-64.09860007647512
2024-05-08 02:56:00,6839915.140000001,1.0,80.6937664,-129.3836337,-57.151550040303846,-0.7332906598361033,-34.88229805381707,A,9.864909724584322,-23.186962352890646,-34.889901731177815,9.490055630245024,-3.4610278290314227,-57.333750327525195
2024-05-08 02:57:00,6840090.4,1.0,76.9732113,-124.7479822,-48.595903985289624,-0.7999679949207401,-37.88560825696186,A,20.595342267393335,-62.50135232077105,-38.07057514091139,24.67665154939823,-47.35909889419736,-49.341048731708725
2024-05-08 02:58:00,6840330.83,1.0,73.20148069999999,-122.26700989999999,-42.41780958902382,-0.8666453298307262,-31.748171279905364,A,-21.04151923183963,-24.616233671398504,-29.117294381765532,-7.921440339786386,-14.794121202615315,-41.289421779001714
2024-05-08 02:59:00,6840634.0,1.0,69.40675569999999,-120.7676511,-26.367723586590728,-0.933322664915363,-4.650518769863993,A,-115.98291262431485,90.91292701142288,5.8917239260917995,-101.82644291811175,99.5188120630412,-17.97550196620432
2024-05-08 03:00:00,6840996.83,1.0,65.5998516,-119.7942401,-7.384964567288989,-0.9999999999999998,17.16408999710984,A,-92.3354358545439,68.22430109358561,28.27027533807268,-85.95980739417882,78.16834995882641,2.03081050664332
2024-05-08 03:01:00,6841415.640000001,1.0,61.785793299999995,-119.13436499999999,2.4543628504907247,-1.0666773350846368,26.426615263073472,A,-38.35839729662803,11.456024511826854,33.52521004885057,-34.484015437170456,19.03128147931966,7.9978392127814
2024-05-08 03:02:00,6841886.2700000005,1.0,57.967237,-118.6759699,4.862382980667462,-1.1333546699946226,30.784875405290222,A,-20.380331163272785,8.11146012146628,35.77674165366625,-21.96253453829013,17.128523580693127,8.974517517977802
2024-05-08 03:03:00,6842404.07,1.0,54.1457244,-118.35441379999999,5.593589548741875,-1.2000320050792594,26.021152193941816,A,-5.610959232495588,8.395892475331493,27.98612721040263,-15.814831534336918,17.049168908914908,8.943942187346693
2024-05-08 03:04:00,6842963.97,1.0,50.3222186,-118.1297939,5.641121710730658,-1.2667093401638967,15.27980992123048,A,-1.7519780534457823,10.338355166116344,15.899969507685455,-13.912712000199463,16.985848545059525,9.110873431898654
2024-05-08 03:05:00,6843560.640000001,1.0,46.4973573,-117.97612889999999,5.50033203644125,-1.3333866752485335,5.779229485262476,A,-0.7053494301417231,10.937075117793029,5.483198606663791,-12.567976457024997,17.089290305209488,9.046976578378235
2024-05-08 03:06:00,6844188.5200000005,1.0,42.671584599999996,-117.87575129999999,4.8147418098087655,-1.4000640101585193,-2.9096238314377842,A,-1.9283925291729247,10.120349439977417,-3.372256095346529,-11.763057740690783,14.298941468000521,8.861999966225994
2024-05-08 03:07:00,6844841.92,1.0,38.8452232,-117.816203,3.8422832965952693,-1.4667413452431561,-12.470789278937445,A,-2.899484071844199,14.01090411846235,-14.187206595430325,-9.891988586383377,13.453069370733829,7.522411225530959
2024-05-08 03:08:00,6845515.15,1.0,35.018516999999996,-117.78841949999999,2.4500290272044367,-1.533418680327793,-20.798351974459365,A,-5.413871132826898,20.64439281883142,-23.457034891169315,-9.475704642973142,12.617075282842961,6.451014679059881
