Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-09 17:15:00,6857551.95,1.0,-76.4453061,41.3006016,1.978437032274087,14.999760019160878,-8.115120880807808,A,-25.884888668881104,9.617690400251377,-0.06535467831417918,-15.374454953126587,2.659707828972387,-6.467755362580647
2024-05-09 17:16:00,6857603.2,1.0,-80.1574224,45.4698796,-0.9630273873044644,15.06642135296269,-11.29487405908003,A,-41.337867392619046,16.832802349776102,0.14084342200658284,-35.40958555098587,6.78209563388009,-6.724660930449318
2024-05-09 17:17:00,6857641.36,1.0,-83.7446623,54.7610915,-3.1947108691674657,15.133082686589894,-12.191274402874114,A,-67.50912457125287,17.94798518298012,2.681548083332018,-63.67154812412127,6.873022039604621,-3.0591934545955155
2024-05-09 17:18:00,6857667.100000001,1.0,-86.7620192,84.6215472,-3.6681279870535946,15.199744020391707,-11.03314720853814,A,61.6699457896766,-1.9096244030697562,4.431900835588749,63.05933947203448,-13.852998567885152,-0.263416813868389
2024-05-09 17:19:00,6857680.88,1.0,-86.6924456,155.7091897,-4.426186879740271,15.26640535419352,-16.154016465574387,A,18.1072134482165,-60.26132956820402,8.49531592171843,5.527072675035015,-68.03973115471399,-0.8677713169745402
2024-05-09 17:20:00,6857682.76,1.0,-83.6364329,-175.6722178,-0.9891625428281259,15.333066687995332,-17.570228940661764,A,-36.96445984587899,-25.06519762314474,18.77085028750298,-52.09799385481983,-23.766510111640855,4.261739042049157
2024-05-09 17:21:00,6857672.49,1.0,-80.0425374,-166.6523866,-1.3907180044843699,15.399728021622536,-20.411775856046006,A,-13.8557370738813,16.944480431651755,25.018863206074457,-26.896161345832752,20.503961729609728,7.264494093753456
2024-05-09 17:22:00,6857649.5,1.0,-76.328451,-162.5705343,-1.7950889892672421,15.466389355424349,-22.21235008444637,A,3.412787657084891,0.2123298187780165,22.302791896028793,-8.413193369435703,2.2332699152921123,2.029488628882973
2024-05-09 17:23:00,6857612.9,1.0,-72.570703,-160.3216239,-1.5844516783763538,15.533050689226162,-25.576242591720074,A,14.900919822389369,-2.1822497803041188,25.935881146011525,3.8700234866250867,-2.8866775820006296,0.7861233124422142
2024-05-09 17:24:00,6857561.49,1.0,-68.7923357,-158.9394241,-0.3461653633858077,15.599712023027974,-27.96174924638035,A,5.765157309478127,-5.007826843742805,27.78522313715075,-1.0251815071387682,-7.462210193287319,-1.7211148488349863
2024-05-09 17:25:00,6857493.65,1.0,-65.0025346,-158.0327551,0.987306850925961,15.666373356655178,-28.661866733062197,A,-0.7445900907405303,-6.415235163327452,27.761537122743903,-3.4481803474654953,-9.014357521866259,-3.7906896314307232
2024-05-09 17:26:00,6857407.5200000005,1.0,-61.205647299999995,-157.41423,1.5190883626710274,15.733034690456991,-29.905649248801637,A,-7.122126341389958,-6.724081281563485,28.0456537659702,-5.479401823415174,-8.658129379362435,-4.7469609868494445
2024-05-09 17:27:00,6857301.05,1.0,-57.4039826,-156.9830756,1.5083441650640452,15.799696024258804,-30.6648301916357,A,-13.62808910521926,-7.930970412407987,26.924363586702384,-7.040292460756973,-8.776187645064056,-5.463026844423439
2024-05-09 17:28:00,6857172.18,1.0,-53.5988713,-156.6803227,1.3832335307379253,15.866357358060617,-30.267678964817605,A,-19.165882963234253,-9.02922981878146,24.334477605218126,-7.858181434274229,-8.689873575151069,-5.92419226187485
2024-05-09 17:29:00,6857018.7700000005,1.0,-49.7911285,-156.4691641,0.9315764787461376,15.93301869168782,-29.797007830282382,A,-25.057479939345285,-8.702450584301914,21.284762687704642,-9.015741190536573,-7.187826370693074,-5.947837375897507
2024-05-09 17:30:00,6856838.72,1.0,-45.9812777,-156.3254197,0.1397870282016811,15.999680025489633,-26.951762929158576,A,-31.101797016655837,-8.321861219138555,14.854659186203207,-10.190058322767072,-5.698223030529334,-5.766203960563871
2024-05-09 17:31:00,6856629.95,1.0,-42.1696689,-156.2325252,-0.8536653922856203,16.049767962826063,-21.581811287127493,A,-31.03507174731567,-9.46504659166385,7.244463568807987,-10.554774862655904,-4.659353103887952,-5.205306816227676
2024-05-09 17:32:00,6856390.48,1.0,-38.3565441,-156.1787269,-2.383996329299407,16.099775964139543,-23.68222359662468,A,-34.54267610945317,-11.226331531155665,5.672441422808333,-12.966092413214938,-4.875326218562805,-5.595119301338855
2024-05-09 17:33:00,6856118.55,1.0,-34.5420763,-156.1554251,-4.233282699766278,16.14978396545302,-21.871839352308598,A,-40.155767120544624,-13.225393899828305,-2.728580081882683,-15.158978234343522,-5.371077607955158,-5.893369137771515
2024-05-09 17:34:00,6855812.68,1.0,-30.7263928,-156.156154,-6.013226900526206,16.19979196663551,-19.14005747221381,A,-39.65707666721573,-16.893639454455297,-9.994583899409918,-15.227320740435971,-6.891818046053231,-5.495324885632726
2024-05-09 17:35:00,6855471.65,1.0,-26.909591,-156.17592779999998,-7.602326596861531,16.249799967948988,-17.549076413095463,A,-37.687396652410825,-19.336588964098155,-15.085324758136267,-14.702957066572708,-7.771301965560269,-4.66364658279781
2024-05-09 17:36:00,6855094.58,1.0,-23.091747899999998,-156.2108086,-8.730270507978275,16.299807969262464,-17.52844146228381,A,-35.159614862612216,-23.619117105354235,-18.532547425747907,-13.0367202249181,-9.753487787118502,-3.401786836930114
2024-05-09 17:37:00,6854680.92,1.0,-19.2729274,-156.2576102,-9.60828217056769,16.349815970575943,-17.969619057981618,A,-33.13411614388315,-22.620761517643587,-20.93374109655997,-12.553750284798298,-5.5514466389167865,-1.6569734056720336
2024-05-09 17:38:00,6854230.55,1.0,-15.453185,-156.3136907,-11.461481621561688,16.399823971758433,-20.476033351489605,A,-31.641774725256255,-26.144941029906477,-22.466819815506824,-12.809661977862561,-5.455105295802241,-0.004551818316031131
2024-05-09 17:39:00,6853743.82,1.0,-11.6325712,-156.3768016,-13.38544723160885,16.44983197307191,-23.917603918274835,A,-30.101669405012217,-29.863111871095498,-22.399043722938586,-13.275593226240744,-5.9130984211469695,1.798754380966784
2024-05-09 17:40:00,6853221.5600000005,1.0,-7.8111339,-156.44497529999998,-13.971515883647953,16.499839974385388,-26.337840890071675,A,-27.188062378161703,-40.952339137364106,-25.464906974185396,-12.406913813592837,-14.648105708638468,-0.3762580849179358
2024-05-09 17:41:00,6852665.0600000005,1.0,-3.9889202,-156.5164366,-13.873882933585264,16.549847975698864,-29.020409801272763,A,-24.842747085669544,-46.29966955609416,-24.04418847748775,-10.915042454558716,-19.455327316204603,1.604636719579048
2024-05-09 17:42:00,6852076.100000001,1.0,-0.1659781,-156.58953169999998,-13.383200313975976,16.599855976881354,-30.585537799608574,A,-22.891540795826586,-47.17937491044995,-26.35281799753858,-10.25703132374474,-21.293891545240513,0.5320224575418138
2024-05-09 17:43:00,6851457.0200000005,1.0,3.6576419,-156.6626651,-10.679715259244404,16.649863978194833,-31.191802502220526,A,-20.74574922653119,-45.57685132760707,-26.274792611743578,-8.5015155296569,-19.412583751402053,2.6983274720159898
2024-05-09 17:44:00,6850810.73,1.0,7.4818862,-156.7342429,-8.968233473409782,16.69987197950831,-30.443128287366562,A,-18.892491462207545,-41.87634394945917,-23.006737201728356,-9.698311773852765,-15.986190293732761,8.61916330391432
2024-05-09 17:45:00,6850140.71,1.0,11.3066972,-156.8026142,-8.140627755245077,16.749879980821788,-29.265867940986936,A,-16.7498791610451,-36.49840068729236,-22.761764746317567,-11.86720983532723,-11.580662886902246,10.52504297302221
2024-05-09 17:46:00,6849450.96,1.0,15.1320128,-156.8660097,-7.576423344376963,16.79988798200428,-26.32173662342757,A,-13.540973356990435,-32.961504563322706,-20.759707821842312,-13.749133155681193,-8.82556490320303,10.926311494726178
2024-05-09 17:47:00,6848745.850000001,1.0,18.9577648,-156.9224695,-6.694859869923675,16.849895983317754,-22.852954652451444,A,-10.914002432902635,-32.10355937945269,-17.098291365296973,-15.463756788918545,-9.146101228901443,12.095694601468495
2024-05-09 17:48:00,6848030.04,1.0,22.7838761,-156.96975609999998,-6.3543629944106215,16.899903984631234,-16.224537549645902,A,-5.70591769618477,-31.248037033394667,-12.364095957131212,-16.11652916617095,-11.062314834412518,11.163613919732597
2024-05-09 17:49:00,6847308.65,1.0,26.610258299999998,-157.0052419,-6.131321002387267,16.94991198594471,-9.592184731907764,A,-4.301356040479732,-28.45009792671226,-4.428497468943533,-16.93387056827487,-13.027148053030487,10.469647393376363
2024-05-09 17:50:00,6846587.22,1.0,30.436809399999998,-157.0257596,-6.299709556777088,16.9999199871272,-6.157976482340018,A,-6.37790179962758,-23.209411500519764,0.9966365162399597,-17.68917311175028,-13.070698967149383,9.071754801516363
2024-05-09 17:51:00,6845871.54,1.0,34.2634097,-157.0273962,-6.347186750223045,17.04992798844068,-2.709248530496552,A,-5.0556119750508515,-17.247668931329372,3.008323034046043,-17.385786094997457,-11.721132210038832,7.047545964756864
2024-05-09 17:52:00,6845167.5,1.0,38.0899153,-157.0051995,-5.947063860599883,17.099935989754155,3.6615068989267456,A,-2.4749478694429854,-13.347313432204828,8.133840041475196,-16.6549673372283,-11.370856678056953,5.795249103077367
2024-05-09 17:53:00,6844480.99,1.0,41.9161478,-156.9527496,-6.529058747335512,17.149943991067634,11.468546612086357,A,-1.664356791159662,-10.983922899266872,16.16487626316666,-15.523378550791676,-11.665334949118915,3.452568998425704
2024-05-09 17:54:00,6843817.83,1.0,45.741879,-156.8615104,-7.017950258836208,17.19995199225012,15.502515466032492,A,-5.438546986897563,-7.783449980317982,21.810188911906152,-13.927607833938964,-11.83644297488172,1.1406771105903317
2024-05-09 17:55:00,6843183.75,1.0,49.566807399999995,-156.7198178,-6.517583190623554,17.2499599935636,18.446719731669873,A,-6.970441277393547,-4.496059004608924,24.58068047670531,-10.026142382510443,-12.37630631221964,-0.8725430734557449
2024-05-09 17:56:00,6842584.26,1.0,53.390519499999996,-156.5112383,-4.074129647575319,17.29996799487708,22.21614801983378,A,-7.519874422307112,-3.778004207187223,27.903688237776805,-4.208281059898582,-12.421396484033266,-1.1153192965430208
2024-05-09 17:57:00,6842024.76,1.0,57.2124252,-156.2117893,1.9694244482452632,17.349975996190555,24.001836805036874,A,-11.133378636615817,-1.284231307563914,29.95283665831812,1.348832816032882,-11.380245084164471,3.05725518672989
2024-05-09 17:58:00,6841510.4,1.0,61.0316419,-155.784977,6.701994132694381,17.399983997373045,19.452709618679364,A,-16.32000126994717,2.0760370082634836,25.409930297959363,1.7890129826828343,-10.897393355586246,7.703289525641594
2024-05-09 17:59:00,6841046.03,1.0,64.8467735,-155.1723565,9.467778606413049,17.44999199868652,15.909230735524034,A,-16.630009697488276,2.406419554851709,20.664242576058314,-0.5473555006865354,-9.497518085163392,10.852121002819331
2024-05-09 18:00:00,6840636.15,1.0,68.6554529,-154.27409799999998,10.864869940480276,17.5,16.835807117859076,A,-16.263651586703418,5.439260536673146,20.48696993458725,-2.6792176882445347,-3.804249945448646,12.242792136814387
2024-05-09 18:01:00,6840284.8,1.0,72.453294,-152.9046803,11.70171229162952,17.55000800131348,17.804766950954217,A,-9.268194922127805,-22.039266248524427,20.479134621768026,2.2575638150619852,-28.461037532345927,12.873610044203815
2024-05-09 18:02:00,6839995.5,1.0,76.2311292,-150.67711839999998,22.0771398840443,17.600016002495966,32.06422664356069,A,5.059223001481769,-115.9981612462467,34.72627689994988,14.465452489566815,-119.92641652910413,23.823818294680677
2024-05-09 18:03:00,6839771.05,1.0,79.9661157,-146.636533,-24.717954004758212,17.650024003809445,-5.585296545250458,A,-158.59615826380696,109.40172301188306,2.9427439990613493,-148.5530433664926,107.55772147208302,-16.839087523592752
2024-05-09 18:04:00,6839613.53,1.0,83.58272339999999,-137.71811399999999,-65.6091961481361,17.70003200512292,-37.70575555785763,A,-180.78023548574265,-24.320063257889615,-32.34256699168327,-161.2872634495518,-24.684675063439983,-60.824118347598414
2024-05-09 18:05:00,6839524.29,1.0,86.6695161,-109.4195992,-69.16965072607854,17.7500400064364,-46.56713264735299,A,-93.84826191410934,-120.46332536402599,-47.621103722718544,-62.05867282739894,-104.24404438278032,-70.21916438867629
2024-05-09 18:06:00,6839504.03,1.0,86.77316929999999,-38.0533429,-58.270477576195844,17.80004800761889,-53.368215028734994,A,61.166942093337184,-75.60433501079206,-57.4299942280777,60.10718123503466,-39.76727516113215,-61.48407297569065
2024-05-09 18:07:00,6839552.79,1.0,83.7435667,-7.9140542,-46.579935298417695,17.850056008932366,-46.1325454863254,A,37.278467186939,-31.10428418806532,-49.220328154326126,23.198109197212034,0.13708588812204425,-48.285215440628235
2024-05-09 18:08:00,6839669.890000001,1.0,80.13677109999999,1.4040549999999998,-33.53292162693833,17.900064010245845,-37.47742995031149,A,35.91563728102847,5.199347511307875,-41.50494518964115,16.61040707760276,32.55200093291203,-35.35226178941957
2024-05-09 18:09:00,6839854.0,1.0,76.4047058,5.5731968,-15.72510024283838,17.95007201155932,-23.72371736844798,A,18.428969947925907,32.18423012315682,-26.607836634160776,-0.27645942228082276,56.232142434870525,-15.923700270766858
2024-05-09 18:10:00,6840103.12,1.0,72.6279887,7.8563756,5.853494437615154,18.00008001274181,-5.24891857674811,A,3.0653524879407996,63.384425327624115,-6.291832611648715,-13.927255302815865,87.76272454984382,7.812220185965998
2024-05-09 18:11:00,6840414.67,1.0,68.83058609999999,9.2545606,11.88099908066215,18.05008801405529,-2.7409397660085233,A,4.204579179877328,-15.175869325550252,-3.286027447662491,-9.612238663778044,10.48929574357112,14.31355976305349
2024-05-09 18:12:00,6840785.59,1.0,65.0220207,10.1695361,8.014714511562488,18.100096015368766,-9.36840865042177,A,4.935555113894225,-17.456903066094924,-10.406833986773563,-4.117740936297196,12.40251758844147,9.343611685813812
2024-05-09 18:13:00,6841212.26,1.0,61.2068182,10.792692299999999,5.401800774408912,18.150104016682246,-11.671468482534692,A,-3.958560676108391,-23.195389564790617,-10.38738434331026,-6.276733010508906,13.738739936631873,7.41133288074343
2024-05-09 18:14:00,6841690.51,1.0,57.387409299999995,11.226549799999999,3.6384118646092247,18.200112017864733,-12.375458283924672,A,-7.4640380447526695,-28.670992619624258,-9.836954072241497,-6.93953358870931,12.538587865290879,6.037122059977264
2024-05-09 18:15:00,6842215.74,1.0,53.5652222,11.5309259,1.3869419859329355,18.250120019178212,-17.126467406043957,A,-6.962450148705102,-32.187563862554725,-14.826477469985548,-6.726956818027247,12.164085725419227,3.938386658745003
2024-05-09 18:16:00,6842782.87,1.0,49.7411574,11.743072999999999,-0.5906365790579002,18.30012802049169,-22.722840368034667,A,-14.93360932574069,-37.74758804126702,-17.183108310469834,-7.404857529185392,11.373584041380013,2.427433722266869
2024-05-09 18:17:00,6843386.43,1.0,45.9158167,11.8874201,-2.308333935419796,18.350136021805167,-20.91945384491555,A,-20.21698560846926,-41.23966565049716,-11.796024366289203,-8.415581423472759,10.257533315003002,1.525414503455977
2024-05-09 18:18:00,6844020.82,1.0,42.0896226,11.9806764,-4.084109484341752,18.400144023118646,-18.190585125164944,A,-21.277488901396282,-42.37416100414828,-6.907210592617048,-10.781430085822649,9.795199500827835,1.52156483213912
2024-05-09 18:19:00,6844680.32,1.0,38.2628845,12.0346839,-5.790063309577818,18.450152024301133,-20.153513896737422,A,-22.416342009339132,-43.287262955124675,-7.154637953281053,-12.915888578518206,9.52648669773032,1.8432758486997045
2024-05-09 18:20:00,6845359.19,1.0,34.4358372,12.0580974,-7.2355233187481645,18.500160025614612,-24.731399286269152,A,-24.930905756777065,-43.625764023052284,-9.43861972470404,-13.82328756113202,10.104654426244338,2.029429558169795
2024-05-09 18:21:00,6846051.75,1.0,30.6086645,12.0574181,-8.846821747581998,18.55016802692809,-30.513780035209493,A,-28.450454416746652,-47.37463613371722,-12.338795086983737,-13.172458600864047,9.509617398880096,0.6514966867289331
2024-05-09 18:22:00,6846752.33,1.0,26.781514599999998,12.0376554,-9.712472764371341,18.600176028241567,-35.55660355699001,A,-32.854513937305455,-52.178822230472974,-12.985419068540068,-12.435059641640692,8.06400990934651,0.06551464909716742
2024-05-09 18:23:00,6847455.36,1.0,22.954510499999998,12.0027627,-10.305171909312776,18.650184029424057,-39.37781144082328,A,-38.09668062535275,-56.54514638893954,-9.40793737911008,-12.053908350804704,7.17647716852548,0.24949984519844293
2024-05-09 18:24:00,6848155.47,1.0,19.1277573,11.9559362,-9.733168396393012,18.700192030737533,-39.81765371738584,A,-39.706081707587146,-60.303315162510444,-3.618787774204975,-10.615967500747502,7.066720412200766,0.43573397707223194
2024-05-09 18:25:00,6848847.65,1.0,15.3013465,11.8998245,-7.614037735442253,18.750200032051012,-37.93737573092949,A,-37.86793802085231,-64.97804227314066,1.5023059450368237,-7.722505785528483,7.932252724409182,-0.17206495934988197
2024-05-09 18:26:00,6849527.18,1.0,11.4753578,11.836680699999999,-7.369648301628331,18.80020803336449,-37.08722655709789,A,-36.75474056596795,-68.05578562238804,8.229688157988676,-7.370259686529607,9.608439583037267,0.6748643225282649
2024-05-09 18:27:00,6850189.72,1.0,7.6498629,11.768474999999999,-7.832105067620432,18.85021603454698,-36.94168725935015,A,-36.02991483591177,-70.30898083077238,8.733428288028335,-7.748788646764297,10.789207704815379,0.3796770702306276
2024-05-09 18:28:00,6850831.3100000005,1.0,3.8249272999999997,11.6969842,-9.562451499521558,18.900224035860457,-44.78941533623947,A,-43.721533650998026,-71.55659172576091,12.089831699276147,-9.70672827936869,8.52551062635331,0.0889756750793822
2024-05-09 18:29:00,6851448.57,1.0,0.0006113,11.6238633,-12.198434288417047,18.950232037173937,-48.922870184680505,A,-44.19183769716619,-73.87279988560351,24.211427383581395,-12.116700179354666,5.282140824592261,2.275106895554927
2024-05-09 18:30:00,6852038.68,1.0,-3.8230296,11.5507081,-11.815675498724886,18.999840012744816,-48.262500393972005,A,-39.03143399182227,-78.80803188537072,32.72039198979837,-11.189396806734294,2.687888054603377,3.92019983024511
2024-05-09 18:31:00,6852599.24,1.0,-7.6459436,11.4791136,-9.295513670847868,18.966509345931215,-45.442102114822774,A,-35.06801697260016,-80.96853437911932,34.18688513677807,-8.73800161746476,1.5560809186047209,3.559648917625964
2024-05-09 18:32:00,6853128.26,1.0,-11.468081,11.4107308,-6.63948367980629,18.93317867903031,-47.045347062590736,A,-34.908076513829656,-80.07477910817602,37.945939180881396,-7.052083123347984,0.5021263398111842,2.0354430973420676
2024-05-09 18:33:00,6853624.23,1.0,-15.2893919,11.3473288,-4.698159928495443,18.899848012129404,-50.53903824273948,A,-31.885396613268313,-76.74092054218522,46.08392022916087,-6.501720888334603,0.20574801781731367,0.5258650801988551
2024-05-09 18:34:00,6854086.23,1.0,-19.1098256,11.290865799999999,-3.5791707720309205,18.866517345228495,-48.30837088583212,A,-25.70633538012771,-73.80376111970372,48.48927413205092,-7.369990580662488,-0.13230220622563138,-0.8831966753605229
2024-05-09 18:35:00,6854513.79,1.0,-22.929329199999998,11.2435759,-2.774449081698549,18.833186678414894,-49.276653474102204,A,-22.161271639923143,-72.3124903441776,52.7371213936276,-7.843619299803322,0.4049937157369641,-1.6486876038652554
2024-05-09 18:36:00,6854906.95,1.0,-26.7478446,11.208081499999999,-2.264065455779928,18.799856011513988,-46.67402864608084,A,-14.008984163252535,-70.80704266661542,55.070985206028126,-8.178395874772832,0.7258489491446198,-2.0184833262392203
2024-05-09 18:37:00,6855266.17,1.0,-30.565305499999997,11.1875422,-1.840808951670624,18.766525344613083,-39.210903984156175,A,-4.474224424475324,-66.87215453977706,51.83074308954383,-7.759686267228972,0.5980240036774376,-2.1149871730849554
2024-05-09 18:38:00,6855592.3,1.0,-34.3816327,11.1858589,-1.4325862478945055,18.733194677712174,-28.329363025546627,A,3.2770730874781293,-61.30577111230468,43.587000690466084,-7.00889232161353,0.7752080876348373,-2.1731562896857213
2024-05-09 18:39:00,6855886.55,1.0,-38.1967281,11.2079656,-0.6902393131167628,18.699864010898573,-17.51939095464695,A,7.924009192791345,-54.75005746252691,33.67678717289891,-5.515911070482616,0.9127484317968992,-2.368803240417037
2024-05-09 18:40:00,6856150.37,1.0,-42.0104642,11.2602548,0.3235291190467251,18.666533343997667,-10.03498253300495,A,10.770560843659041,-45.784999279580916,25.868209500600642,-4.696684639875457,0.9158702239046761,-3.1942097142600687
2024-05-09 18:41:00,6856385.37,1.0,-45.822669,11.3512196,1.1193804575013928,18.63320267709676,-1.2028804357905756,A,13.772131061399705,-36.10482248247445,16.000179031747393,-3.5515797982297954,1.899518631720639,-3.856202815491997
2024-05-09 18:42:00,6856593.350000001,1.0,-49.6331025,11.492455,1.7754266513657058,18.599872010195853,6.004471603202546,A,14.631437687719881,-26.79793720001635,6.552609212805692,-2.227261901502061,3.760851451452254,-4.47293233081291
2024-05-09 18:43:00,6856776.19,1.0,-53.4414187,11.700279499999999,2.3133161797595676,18.56654134338225,11.123858933151496,A,13.085849867913566,-20.75815361530931,-1.2925932138132339,-1.981644692055852,3.38117440674705,-4.902788617513579
2024-05-09 18:44:00,6856935.82,1.0,-57.2471008,11.998477999999999,2.8439065607271914,18.533210676481346,15.535454823599139,A,13.188809146215135,-13.452223266633155,-8.188036644052772,-0.5354292917181738,5.271262687681883,-5.362233747058781
2024-05-09 18:45:00,6857074.24,1.0,-61.0493476,12.423188099999999,3.8282506100404134,18.499880009580437,21.268281934037077,A,10.879682919638071,-6.534877337665421,-17.74136748259116,-0.464385755272815,6.634596396094821,-6.814895057366812
2024-05-09 18:46:00,6857193.29,1.0,-64.8468561,13.0321725,5.178247422154527,18.46654934267953,23.164232900104253,A,1.5569930716446834,1.1751437007296772,-26.261054252961912,-0.8202784344030079,7.300889955329694,-8.656421485527972
2024-05-09 18:47:00,6857294.73,1.0,-68.63737189999999,13.9238515,6.109984436141531,18.43321867586593,15.548124278018804,A,-8.282726768344219,5.178160730396485,-22.717269837314234,-2.338374861901684,7.088950547758941,-10.151076867015945
2024-05-09 18:48:00,6857380.11,1.0,-72.4166678,15.280518299999999,4.74846863100538,18.399888008965025,7.124265757389367,A,-15.455150230929576,7.539146944535787,-16.20689448178382,-6.645269363847547,8.125739837319998,-10.337502452213812
2024-05-09 18:49:00,6857450.68,1.0,-76.1758622,17.4806272,1.5397655006017885,18.366557342064116,1.1689485066308407,A,-28.024780861780528,3.214704765359784,-12.023091198658221,-20.339160983190595,0.26750414821981394,-9.030015368822205
2024-05-09 18:50:00,6857507.600000001,1.0,-79.8928687,21.4512762,-7.055248568824027,18.33322667516321,-7.941728700490785,A,-33.47625851206794,-7.888550754123571,0.9432185048717656,-25.80611320661592,-15.3582846571353,4.180511875594675
2024-05-09 18:51:00,6857551.8100000005,1.0,-83.4954111,30.1324336,-19.743143970015808,18.29989600834961,-24.019702714387677,A,-156.55705559097532,-13.260022043474237,-2.085444143820496,-146.53514931497648,-23.732823634223678,-1.6157098199837492
2024-05-09 18:52:00,6857583.94,1.0,-86.5986291,57.219004399999996,-25.896100498372107,18.266565341448704,-33.74869201260299,A,58.57138925149991,63.020742470380355,17.22411748385639,65.69981514371852,51.180840436973085,12.79452596072224
2024-05-09 18:53:00,6857604.350000001,1.0,-86.8487178,128.1115029,-20.554087167794933,18.233234674547795,-31.05489060648688,A,35.93870184563639,-47.52693282047767,26.832726644090144,28.82299518657237,-61.38044554724274,18.925306891047512
2024-05-09 18:54:00,6857613.100000001,1.0,-83.88504139999999,159.6686437,-12.791125565257971,18.19990400764689,-30.11183361509029,A,-49.14694094552942,-66.88983004356214,35.89954192755977,-63.55570850950062,-76.5567018243446,20.46072529452067
2024-05-09 18:55:00,6857609.94,1.0,-80.3068694,169.32710939999998,-6.295364795194473,18.16657334083329,-29.256382566818502,A,-91.2694657383845,91.75235261422858,54.06668996346707,-104.55087856239152,85.31003669554957,31.877165220816096
2024-05-09 18:56:00,6857594.29,1.0,-76.5975534,173.6124553,-3.0975640129036037,18.133242673932383,-27.904895113846578,A,-10.639238172741898,-77.87041308949301,18.254472446700674,-20.901534058974903,-82.9997647096261,-6.676960780212539
2024-05-09 18:57:00,6857565.24,1.0,-72.8418052,175.9488012,0.5329779921084992,18.099912007031474,-24.043833128671395,A,-36.46201736379339,162.86926498252524,49.31425752353243,-43.44946254878846,157.68833263502802,23.941520877553558
2024-05-09 18:58:00,6857521.54,1.0,-69.0644506,177.3759902,-4.793392135004979,18.06658134013057,-29.577238526122528,A,-23.350525680492183,62.20106428225881,38.61231759967632,-28.260627163774302,55.51042838923422,12.435034397727577
2024-05-09 18:59:00,6857461.68,1.0,-65.2752321,178.3086899,-2.9489498908733367,18.033250673316967,-28.226725402040756,A,6.039329242389158,7.799491493798996,29.944657059240853,3.195002937076879,-0.2765768675453728,2.847771968852612
2024-05-09 19:00:00,6857383.83,1.0,-61.478714999999994,178.9435586,0.10307068522524787,17.999920006416062,-26.56719834265823,A,2.8375365753245205,2.533231787603654,27.56143060453178,1.2020081457985725,-5.950792472882313,-1.177322600291518
2024-05-09 19:01:00,6857286.05,1.0,-57.677306599999994,179.3856056,1.2476796067494433,17.966589339515153,-27.828056893959,A,-2.7807784133310633,-0.2756134651490356,27.76459986842383,-1.4579131891687211,-8.551952506386442,-3.219356629961112
2024-05-09 19:02:00,6857166.3,1.0,-53.872386299999995,179.69595289999998,1.4302487382592517,17.933258672614247,-26.771768043086922,A,-9.458291261551494,-0.47907748167108366,25.323005445512536,-3.871608797004228,-8.090640957279902,-3.9527708953173715
2024-05-09 19:03:00,6857022.36,1.0,-50.0647956,179.9125934,1.3994409231236205,17.899928005713342,-22.978718586811738,A,-11.48420142467512,-2.738317683400055,20.28528007047862,-6.194886275614408,-8.70649985891032,-4.880422380163509
2024-05-09 19:04:00,6856851.95,1.0,-46.2550733,-179.9395963,1.5754641508174245,17.86659733889974,-24.2784788048084,A,-12.098313057744235,-3.5830101835890673,21.111008753643546,-8.020428528778211,-5.4475002867156945,-5.462445390483481
2024-05-09 19:05:00,6856652.82,1.0,-42.4435784,-179.8436221,0.9458473346749088,17.83326667199883,-24.616933678909845,A,-17.629255312227542,-7.878462627306362,18.430731810527504,-10.195482503135281,-6.307185619210941,-6.207783368117816
2024-05-09 19:06:00,6856422.87,1.0,-38.630558799999996,-179.7874531,-0.10688274089625338,17.799936005097926,-21.711103970199474,A,-15.602993431992218,-11.546324118670782,14.878102496179054,-10.796130859573168,-8.753465106758085,-6.518904569260485
2024-05-09 19:07:00,6856160.22,1.0,-34.8161912,-179.7623059,-1.3773925473797135,17.76660533819702,-23.224971917428775,A,-12.267991900720517,-16.370462996314927,17.063431287402636,-10.165882360575779,-12.521640292717166,-6.263673680659849
2024-05-09 19:08:00,6855863.26,1.0,-31.000604799999998,-179.76158959999998,-2.6138870591894374,17.73327467138342,-26.751964569761185,A,-12.112938177506294,-21.20683550980084,20.260212756911642,-9.701192910906684,-14.52992112388074,-5.884172361649689
2024-05-09 19:09:00,6855530.5600000005,1.0,-27.183898199999998,-179.7802308,-4.009917598690663,17.69994400448251,-29.16332000005059,A,-13.07418201541077,-23.23726610180256,22.541790819836024,-9.651160927332967,-13.852941682484925,-4.7933686908763775
2024-05-09 19:10:00,6855161.100000001,1.0,-23.3661496,-179.81422849999998,-5.317449908754497,17.666613337581605,-29.34449398279685,A,-13.872507006904925,-25.59547596680477,21.975211432913056,-10.364820435392176,-15.498073839079552,-5.261638296171441
2024-05-09 19:11:00,6854754.2700000005,1.0,-19.5474239,-179.86035139999998,-6.5919297084983555,17.6332826706807,-29.124417296727188,A,-12.869411855135695,-22.140879892720477,24.379671851147577,-9.295271099919773,-13.337960327863584,-3.190028881545004
