Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-10 01:56:00,6839713.93,2.667,87.3032877,178.694279,-43.05836341690156,3.8665973388997394,-23.021368506764702,A,-200.44921781985013,-154.20558023860656,-22.845067976115388,-168.92924518132565,-165.8179310306331,-42.96686805108038
2024-05-10 01:57:00,6839734.11,2.667,84.9706822,-132.6855405,-66.48121564659232,3.8999280057133414,-35.7178381077465,A,-31.483741018790624,-257.81049567706543,-36.249720031701145,-15.725524745423513,-238.78823502341112,-67.24061858739879
2024-05-10 01:58:00,6839822.350000001,2.667,81.4722633,-119.10974879999999,-80.92676626666798,3.9332586726142478,-62.491019007029536,A,45.323086982667746,-258.3260442281997,-64.13691441639821,44.51085375620414,-236.19402099171185,-82.57853669633914
2024-05-10 01:59:00,6839977.75,2.667,77.770692,-113.68452239999999,-93.18963675395207,3.966589339515154,-86.8409970582943,A,59.56533465669918,-254.97499152619997,-88.91537765884277,63.671756421361806,-237.64562199581542,-95.59930500261544
2024-05-10 02:00:00,6840198.75,2.667,74.0064689,-110.88418,-109.03678855855105,3.9999200064160605,-101.07905182582908,A,28.74392358288833,-221.69216933680116,-101.16644181295123,41.57127480071085,-207.76621252493192,-110.25626909176208
2024-05-10 02:01:00,6840483.19,2.667,70.2153992,-109.2262172,-150.96682445974147,4.033250673229663,-133.16190504729457,A,-51.45395926308811,-313.834670078468,-124.23018100467743,-38.1137460500413,-299.38911417967927,-143.673706312351
2024-05-10 02:02:00,6840828.25,2.667,66.4105088,-108.1630318,-160.3238826089946,4.066581340130568,-139.90113547825604,A,-6.660001030232706,391.41681890703603,-150.2466614189616,1.0155862532183164,403.3141785925195,-172.06484741337044
2024-05-10 02:03:00,6841230.51,2.667,62.597646499999996,-107.4475695,-79.16205942070519,4.099912007031476,-56.59152984229877,A,-168.2350014155545,292.250718077652,-39.5729718255825,-165.19205325013445,302.1093558070854,-63.179760592211096
2024-05-10 02:04:00,6841685.93,2.667,58.779830499999996,-106.9524436,-10.416842957769404,4.133242673932381,10.103911687845539,A,-115.67826618335675,164.36780643140696,27.298183117061853,-118.88414616307455,173.66507887205103,6.710152039588138
2024-05-10 02:05:00,6842189.94,2.667,54.958781699999996,-106.605401,15.96421353068581,4.166573340745984,31.003486684632662,A,-50.57861359725575,51.79881293345875,41.968472644155554,-57.08890905522276,60.15521243681883,27.733160761017643
2024-05-10 02:06:00,6842737.5,2.667,51.1355595,-106.3624172,14.158625429248787,4.199904007646889,23.61217746240436,A,-18.617021081476196,5.797461837660876,29.62473340016004,-27.779710967652136,11.407075493335014,22.12979055748292
2024-05-10 02:07:00,6843323.19,2.667,47.3108577,-106.1951239,9.230491851987608,4.233234674547797,7.837175053216924,A,-16.169464780612543,10.418433989422283,13.243300045760407,-23.16276333627866,11.552235521179227,16.955516673944658
2024-05-10 02:08:00,6843941.4,2.667,43.4851549,-106.0843953,5.228547652215639,4.266565341448703,-4.2871256160215125,A,-19.736925187484303,15.867403885131353,2.230927406460978,-20.389976661221226,10.398006621250715,12.959396153506532
2024-05-10 02:09:00,6844586.42,2.667,39.6587964,-106.0168415,1.376976063082111,4.299896008262305,-13.108325331646483,A,-27.27670564172513,22.087640170353097,-3.5430285624752287,-19.119688201510144,7.476129658664377,9.538527214128408
2024-05-10 02:10:00,6845252.51,2.667,35.8320405,-105.98278099999999,-1.7609129993725219,4.333226675163211,-15.727533700082859,A,-30.666854843300825,29.92711595278888,-4.115628598025069,-18.470268026791018,6.67302277735007,6.8245295539090876
2024-05-10 02:11:00,6845933.99,2.667,32.0050872,-105.9750107,-4.210240028551198,4.366557342064118,-19.800822351557144,A,-30.520698664291558,36.53398418372899,-7.8604658632175415,-17.498073576523893,6.2398740477678984,4.6903343088888505
2024-05-10 02:12:00,6846625.2,2.667,28.178095799999998,-105.98803099999999,-6.207117997568275,4.399888008965024,-28.374463927786564,A,-37.73689381872464,39.08419971857393,-12.18878424372815,-16.929431067776022,5.372764432413078,3.1314854787087825
2024-05-10 02:13:00,6847320.5600000005,2.667,24.3511973,-106.01753819999999,-8.567701135936659,4.433218675778626,-33.115298553217144,A,-46.26761875353259,42.618544483841106,-9.948992930181703,-16.895206070948916,4.845034688204123,1.553561596887448
2024-05-10 02:14:00,6848014.67,2.667,20.5245022,-106.0600832,-11.122896593660698,4.466549342679532,-35.22163164806989,A,-52.20984217827936,48.036698991032154,-5.242277812772954,-17.294427859582356,3.689094853784354,-0.07490463193971664
2024-05-10 02:15:00,6848702.43,2.667,16.698106,-106.1128339,-13.305341616582155,4.499880009580439,-35.66450673467625,A,-54.564422582454426,52.149658598117185,0.06691426180259441,-18.010545180706686,2.5978827846006425,-0.7791988526587375
2024-05-10 02:16:00,6849379.0600000005,2.667,12.872092199999999,-106.17340499999999,-15.045457161944796,4.533210676481345,-37.61993074863858,A,-56.1339815965257,53.354665284458406,3.6691496579151135,-18.680414330607164,1.6124100327633641,-0.8678927975997794
2024-05-10 02:17:00,6850040.11,2.667,9.0465354,-106.23973219999999,-17.63852874897202,4.566541343294947,-41.55532697235685,A,-58.76169958465107,54.19441046957718,6.243901602038022,-20.136401038638724,1.7696133688768896,-1.6138026639928285
2024-05-10 02:18:00,6850681.57,2.667,5.2215032,-106.30997509999999,-17.841194740176434,4.5998720101958535,-44.19832780143406,A,-59.17111625504913,52.688642663839346,8.654161349113565,-18.922512857123365,0.897492629062981,-2.549727707346392
2024-05-10 02:19:00,6851299.91,2.667,1.3970574,-106.3824403,-17.51131126990731,4.63320267709676,-46.854776371565094,A,-60.52995571294741,48.39958192421909,15.382813907225682,-18.383828076239297,-1.8225985346161906,-0.5615215510779308
2024-05-10 02:20:00,6851892.01,2.667,-2.4267449,-106.4555158,-17.99357452300319,4.666533343997666,-50.116379310027696,A,-61.58584299850918,44.135114065388734,23.54635100329415,-18.460246034414013,-3.883552401590805,1.3056483379341444
2024-05-10 02:21:00,6852455.3,2.667,-6.2498496999999995,-106.5276117,-18.0350686819329,4.699864010811268,-51.982158098879154,A,-60.10372177345198,41.694109866708914,32.56926586402756,-18.102017151129985,-3.8369680990826964,2.87576919089679
2024-05-10 02:22:00,6852987.640000001,2.667,-10.0722056,-106.59710349999999,-17.77086461462386,4.7331946777121745,-52.02441831211763,A,-55.38077391714614,39.02735768477032,40.318105791326616,-17.374719414838182,-3.441241198431271,4.152104407834031
2024-05-10 02:23:00,6853487.46,2.667,-13.8937621,-106.6622716,-16.756303716741968,4.766525344613081,-50.109228743476706,A,-48.02968132744718,35.799333993657,45.312640314402415,-15.821123034671473,-3.050173066179923,5.529832489331056
2024-05-10 02:24:00,6853953.65,2.667,-17.7144685,-106.7212342,-17.733091531867103,4.799856011513987,-49.28699118186705,A,-42.79364114292548,33.740348710934995,46.71462898144091,-16.867752477530303,-0.9853032913733841,6.3156339842398665
2024-05-10 02:25:00,6854385.66,2.667,-21.5342722,-106.7718663,-16.555707761192025,4.833186678327589,-45.915846360123396,A,-37.051033674139035,29.65627350190607,43.196323227233734,-16.544317051964754,-0.43823958261873486,4.916588219901314
2024-05-10 02:26:00,6854783.4,2.667,-25.353116699999998,-106.8116988,-13.532578123402345,4.8665173452284956,-41.16083710770181,A,-32.11660660609414,24.856772041441218,37.12210511333615,-15.147470877942396,-0.25332428438105126,2.288708889125701
2024-05-10 02:27:00,6855147.25,2.667,-29.170938699999997,-106.8377843,-11.433609794166841,4.899848012129402,-38.16257612929985,A,-30.21044189791064,18.189919750006084,31.019165914492987,-15.437603261500044,-1.8507089943195751,-1.0435090113114711
2024-05-10 02:28:00,6855478.0,2.667,-32.987664099999996,-106.84651579999999,-9.85262681587119,4.933178679030308,-35.64061332827259,A,-28.53229325864595,13.03144680724472,27.392191353967064,-15.729123215980508,-2.278333621841739,-2.380358426435123
2024-05-10 02:29:00,6855776.74,2.667,-36.803202399999996,-106.8333712,-8.68011624506471,4.96650934584391,-32.85172280045663,A,-25.799957471292146,8.545821300717762,24.97297558686114,-15.5329991249273,-2.557288972621791,-2.6125125387407024
2024-05-10 02:30:00,6856044.84,2.667,-40.6174374,-106.79254309999999,-7.717636320983729,4.999840012744817,-29.666559628436517,A,-23.674837118654978,3.872381385343033,21.490776061466022,-16.07205714389056,-3.6200982151913195,-3.506245782984479
2024-05-10 02:31:00,6856283.91,2.667,-44.4302146,-106.7163879,-6.287679486486013,5.132714567536174,-25.300524274989584,A,-20.685589753182285,1.4128007089966559,17.907455607124575,-15.596208973765897,-3.2443522971652783,-3.7746084459176927
2024-05-10 02:32:00,6856495.68,2.667,-48.241321199999994,-106.59457649999999,-4.2453262848066515,5.266069237705447,-20.217323642864358,A,-18.97878871885223,-0.07086941204124741,12.917173096731858,-15.415232118652057,-2.613944800864374,-4.977833733089938
2024-05-10 02:33:00,6856682.04,2.667,-52.0504539,-106.41273919999999,-3.2384742758222274,5.399423907874721,-17.067663867281226,A,-18.96377378865327,-2.7479884378353745,8.976116256733803,-15.908425351610276,-3.5681530122546974,-5.871101634249499
2024-05-10 02:34:00,6856844.95,2.667,-55.8571666,-106.15021109999999,-1.8147612154498347,5.5327785776946925,-14.637257343470992,A,-18.192344371222134,-4.792227435826135,6.594903423145297,-15.457838074036772,-3.7448160344556527,-6.517102154637541
2024-05-10 02:35:00,6856986.42,2.667,-59.660777599999996,-105.77609509999999,-0.42626700589607935,5.666133247863967,-12.47858914185781,A,-14.94051463958749,-5.935946064146265,5.9353841297088366,-14.310395602602512,-2.4049253706234595,-6.387800206077372
2024-05-10 02:36:00,6857108.42,2.667,-63.460198999999996,-105.2419736,0.8986888239960535,5.799487918033241,-8.451823303767014,A,-12.091936730994348,-7.507604522443216,2.6148519804046373,-14.688309047354778,-1.4095653263066197,-7.071480932958366
2024-05-10 02:37:00,6857212.83,2.667,-67.2535944,-104.46740299999999,3.0648802230061847,5.932842588202514,-3.8518433874705806,A,-10.24658275015463,-7.7830547720495815,-1.44963867135084,-15.62603431214302,0.37172389642910275,-8.630828428002133
2024-05-10 02:38:00,6857301.350000001,2.667,-71.03763119999999,-103.30827149999999,5.144446853264526,6.066197258022486,3.6196526976273162,A,-9.597345532158215,-5.03697730881504,-8.146337648613553,-19.519365173084225,6.557949650688897,-9.673802167540998
2024-05-10 02:39:00,6857375.4,2.667,-74.8056251,-101.47892309999999,6.110589933785377,6.1995519281917595,10.12632911727269,A,-31.48639562585231,-19.375691726347213,-24.43864290095371,-39.03087693071939,-5.567225867682282,-18.470514571701642
2024-05-10 02:40:00,6857436.18,2.667,-78.5420832,-98.32589899999999,-0.9771405858264188,6.332906598361034,4.137424761043803,A,2.8563956104080717,-176.2653599394107,-49.66456033259601,-0.3600588146600785,-161.8194411515833,-41.20571120718523
2024-05-10 02:41:00,6857484.67,2.667,-82.2019507,-91.9911465,-12.304363322320569,6.466261268530308,-10.398336082318565,A,-0.797006021011839,-130.0611478315932,-21.440814918387332,1.221604952985217,-114.43713544772618,-15.035412850069406
2024-05-10 02:42:00,6857521.59,2.667,-85.5907514,-75.0046535,-7.350744940369623,6.599615938350279,-8.322708768813754,A,12.902360766665879,-120.67576187438499,-11.291780579500482,21.370054858029107,-103.84289501276908,-6.716574784259137
2024-05-10 02:43:00,6857547.3100000005,2.667,-87.3210873,-15.9132132,14.443248255251092,6.732970608519553,11.408514580369228,A,53.89949546266325,60.96693239883689,-0.3517688237770926,73.97717618824936,62.46892999168222,2.6658449687820394
2024-05-10 02:44:00,6857561.83,2.667,-85.0996267,34.567718299999996,31.334201292411308,6.8663252786888265,26.954065258985793,A,104.4921376092434,-8.985868372839832,-8.676249876240036,116.15537743903315,-23.860445678590622,-7.097146219501155
2024-05-10 02:45:00,6857564.72,2.667,-81.6361913,48.721363,43.091724787947896,6.999679948858101,33.297917081399646,A,107.13335603752876,-35.05270044048666,-11.314016132149845,113.98544036140447,-50.56958700943687,-15.934612600802211
2024-05-10 02:46:00,6857555.2,2.667,-77.95849659999999,54.317004999999995,46.07070911000483,7.133034618678073,31.702973182240385,A,149.57752995417923,33.511984945715085,-27.23627433412912,159.902772290121,19.92248144792029,-36.83875694550807
2024-05-10 02:47:00,6857532.28,2.667,-74.2154759,57.188672999999994,42.23250137730065,7.266389288847346,28.414673463332292,A,57.31523121787541,-35.73134286583809,-10.961844037701667,72.94169064012112,-48.28415188571489,-19.548520429110795
2024-05-10 02:48:00,6857494.73,2.667,-70.4444596,58.883469399999996,37.267364958141115,7.39974395901662,22.47491149988491,A,21.573678960703546,-5.3578140115114365,-18.866532782340073,40.44088241697864,-18.279370386111623,-27.69950301865174
2024-05-10 02:49:00,6857441.01,2.667,-66.6588575,59.9683606,21.587846366899612,7.5330986291858935,7.701705378123734,A,44.30347739559056,-30.4021634148703,9.185749536649382,67.44866681881194,-43.26255115279855,2.2329204001653125
2024-05-10 02:50:00,6857369.48,2.667,-62.864612799999996,60.697806299999996,-1.6557632634066977,7.666453299005866,-11.599998226483876,A,14.498582457774319,4.3546817426777125,13.71828042967536,42.76460040994243,-2.955731974076116,10.328729303611908
2024-05-10 02:51:00,6857278.350000001,2.667,-59.064741899999994,61.202530499999995,-7.960667238628957,7.79980796917514,-9.657535678990826,A,-8.881120447706053,-5.333054626789817,10.784540869797638,21.920783401229528,-7.482147101756709,15.463551429646031
2024-05-10 02:52:00,6857165.640000001,2.667,-55.260926899999994,61.5564767,-5.323201312836318,7.933162639344413,-0.48372222328180214,A,-21.160051142547672,-1.8152719830013666,-2.9831817306912853,7.549291938621536,-0.9997251350141596,7.919232506632397
2024-05-10 02:53:00,6857029.24,2.667,-51.4541738,61.804603699999994,-1.527284597272228,8.066517309513687,3.8543890678847674,A,-26.078287047926096,-2.867539551923983,-8.89219727942691,0.8393828869702702,-0.9443417167567532,2.5053623997446266
2024-05-10 02:54:00,6856867.01,2.667,-47.645116599999994,61.9758335,0.6650074752687942,8.19987197933366,2.8567657056701137,A,-27.08120136420257,-0.5012502476001828,-9.531046919371875,0.044668931695923675,-1.2525213982244168,0.06504724506521598
2024-05-10 02:55:00,6856676.88,2.667,-43.8341728,62.0896377,1.4194433830780326,8.333226649502933,-0.5914529557558126,A,-32.81145160708547,2.7050234634934895,-9.284921336940897,-1.3669120782251412,-2.2164975259511266,-0.8903279040168854
2024-05-10 02:56:00,6856456.890000001,2.667,-40.0216267,62.1596312,1.2616847848621546,8.466581319672207,-2.3946090542158345,A,-38.68833801335859,10.638824024255882,-12.702808250207454,-1.8856436120895523,1.1282044407271314,-1.9257096727087628
2024-05-10 02:57:00,6856205.22,2.667,-36.2076783,62.1956479,0.5367428204699536,8.59993598984148,-4.374067908021971,A,-45.820808388138175,16.583767124955557,-16.413000768581696,-3.554223003309744,2.127502331019059,-2.10036507813129
2024-05-10 02:58:00,6855920.22,2.667,-32.3924728,62.2049964,-0.17098686343524605,8.733290659661453,-6.2704787366019445,A,-52.5207757618864,22.052056161653127,-20.891726783574995,-3.8583121908941393,3.5153918766563947,-1.9673431925220939
2024-05-10 02:59:00,6855600.48,2.667,-28.5761196,62.1932511,-0.8024794300945359,8.866645329830726,-6.857512814720394,A,-60.045817965537935,22.702652524479163,-27.43201655214216,-3.933181148942822,2.1409520285542385,-1.1485435737413354
2024-05-10 03:00:00,6855244.97,2.667,-24.7587044,62.164769699999994,-0.9557252802042058,9.0,-5.655083797231782,A,-67.48287179222098,19.404044232230262,-37.256148526310426,-4.2260806299927935,-1.2864611379536655,-0.5295228013164888
2024-05-10 03:01:00,6854853.0,2.667,-20.9402963,62.123040499999995,-1.9366345684975386,9.133354670169274,-3.9504248396042385,A,-74.71929168984207,20.319376385321448,-51.92096240381579,-5.792100977556402,0.879968578662556,-1.2857210547554132
2024-05-10 03:02:00,6854424.28,2.667,-17.1209544,62.0709246,-3.0149249141577457,9.266709339989244,-1.5356455809160252,A,-79.07806005308885,18.721364451433146,-69.28718219664734,-7.688281328715675,1.3022135230012282,-2.142870853185741
2024-05-10 03:03:00,6853959.03,2.667,-13.3007317,62.0108281,-4.067524733407481,9.40006401015852,0.33486404229552136,A,-79.1392413222784,15.350854323860403,-87.47358679001627,-9.474711972630757,1.1968129959568614,-3.530603839575633
2024-05-10 03:04:00,6853457.96,2.667,-9.4796772,61.944830599999996,-5.2150223419303074,9.533418680327793,-0.8003875549366057,A,-75.10102419318719,8.331755762335888,-102.4343770540072,-9.791203996785043,-1.4629857615709625,-3.2159398599796987
2024-05-10 03:05:00,6852922.32,2.667,-5.657838,61.8747829,-6.62959515228431,9.666773350497067,-7.120386260259693,A,-70.23779961205219,0.8322641539052711,-114.33935173470127,-10.932646319826745,-5.106806042412245,-3.9362717328695
2024-05-10 03:06:00,6852353.850000001,2.667,-1.8352612,61.802384499999995,-7.605900238697359,9.80012802031704,-17.760790359810926,A,-64.68010847530968,-5.195725691225562,-123.94568950763824,-10.70477841914908,-8.097664732752492,-3.6054926815850195
2024-05-10 03:07:00,6851754.8100000005,2.667,1.9880053,61.7292504,-6.29357391225858,9.933482690486311,-28.999301614290744,A,-55.92652413587348,-4.2377090431930355,-132.81029179411962,-7.890493398295803,-4.743805527547693,-2.9963716367146844
2024-05-10 03:08:00,6851127.87,2.667,5.8119111,61.656969499999995,-2.4045225395457237,10.066837360655587,-38.6149665211924,A,-43.54870413361277,-6.682403459277566,-140.44639080339027,-3.257020816585282,-4.800288548101435,-1.9987886891361768
2024-05-10 03:09:00,6850476.17,2.667,9.636402,61.587161699999996,-0.12287638523775968,10.20019203082486,-49.38240141593633,A,-31.938581091806554,-11.04916142633158,-141.0061295060068,-1.314918175979983,-6.16770170562188,3.9511495440688122
